program_id;overlap_count;signature_length;jaccard_index
4293;7;30;0.2333
14392;7;30;0.2333
14393;7;30;0.2333
15910;10;30;0.3333
22130;7;30;0.2333
33132;8;30;0.2667
33453;7;30;0.2333
36154;7;30;0.2333
37506;8;30;0.2667
37522;8;30;0.2667
37536;7;30;0.2333
37544;7;30;0.2333
37552;7;30;0.2333
37598;8;30;0.2667
41006;7;30;0.2333
41014;7;30;0.2333
41126;7;30;0.2333
41144;7;30;0.2333
41145;7;30;0.2333
41146;7;30;0.2333
41366;7;30;0.2333
41370;7;30;0.2333
41376;7;30;0.2333
41420;7;30;0.2333
41422;7;30;0.2333
41926;7;30;0.2333
41930;7;30;0.2333
42014;7;30;0.2333
49382;7;30;0.2333
55634;7;30;0.2333
56969;10;30;0.3333
58128;8;30;0.2667
62813;8;30;0.2667
66438;10;30;0.3333
66440;10;30;0.3333
66441;10;30;0.3333
66442;10;30;0.3333
66601;10;30;0.3333
66602;10;30;0.3333
66603;10;30;0.3333
70342;7;30;0.2333
73533;9;30;0.3000
76131;8;30;0.2667
79450;7;30;0.2333
83334;7;30;0.2333
83335;7;30;0.2333
99837;7;30;0.2333
104538;8;30;0.2667
107659;7;30;0.2333
112469;7;30;0.2333
116609;10;30;0.3333
117667;8;30;0.2667
119360;7;30;0.2333
119688;9;30;0.3000
120142;7;30;0.2333
120144;7;30;0.2333
120145;7;30;0.2333
123023;7;30;0.2333
123102;7;30;0.2333
124741;9;30;0.3000
137445;8;30;0.2667
154595;7;30;0.2333
155542;7;30;0.2333
155836;8;30;0.2667
167425;8;30;0.2667
169178;7;30;0.2333
169322;7;30;0.2333
169466;7;30;0.2333
170030;7;30;0.2333
170078;7;30;0.2333
170270;7;30;0.2333
170318;7;30;0.2333
182386;8;30;0.2667
187466;9;30;0.3000
190996;7;30;0.2333
192973;7;30;0.2333
194158;8;30;0.2667
203147;7;30;0.2333
203310;7;30;0.2333
204690;8;30;0.2667
204693;8;30;0.2667
204694;8;30;0.2667
204695;8;30;0.2667
206419;7;30;0.2333
250461;7;30;0.2333
259104;7;30;0.2333
264763;7;30;0.2333
267524;7;30;0.2333
283369;8;30;0.2667
283533;8;30;0.2667
284103;7;30;0.2333
284104;7;30;0.2333
284233;7;30;0.2333
290829;7;30;0.2333
291317;8;30;0.2667
296966;8;30;0.2667
309176;7;30;0.2333
324560;7;30;0.2333
326933;7;30;0.2333
345108;7;30;0.2333
