program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
1595;7;30;0.2333
6355;7;30;0.2333
6636;8;30;0.2667
7572;7;30;0.2333
7598;7;30;0.2333
8084;7;30;0.2333
8579;7;30;0.2333
20695;7;30;0.2333
22110;7;30;0.2333
22112;7;30;0.2333
22324;7;30;0.2333
22325;7;30;0.2333
22369;7;30;0.2333
22379;7;30;0.2333
22398;7;30;0.2333
22399;7;30;0.2333
22400;7;30;0.2333
23553;7;30;0.2333
25702;7;30;0.2333
25738;7;30;0.2333
27961;7;30;0.2333
28495;7;30;0.2333
40790;7;30;0.2333
43672;8;30;0.2667
44232;7;30;0.2333
52101;7;30;0.2333
52986;8;30;0.2667
58319;7;30;0.2333
66258;8;30;0.2667
68922;8;30;0.2667
71122;7;30;0.2333
76051;7;30;0.2333
76523;7;30;0.2333
77850;8;30;0.2667
84568;8;30;0.2667
85583;8;30;0.2667
86093;7;30;0.2333
91074;8;30;0.2667
97133;8;30;0.2667
99425;7;30;0.2333
102001;7;30;0.2333
103480;8;30;0.2667
103609;7;30;0.2333
104162;8;30;0.2667
104514;8;30;0.2667
109470;7;30;0.2333
113071;7;30;0.2333
113312;7;30;0.2333
113828;8;30;0.2667
116774;8;30;0.2667
118658;7;30;0.2333
122554;7;30;0.2333
132920;7;30;0.2333
134029;8;30;0.2667
140163;8;30;0.2667
145265;8;30;0.2667
154392;8;30;0.2667
157725;7;30;0.2333
157727;8;30;0.2667
163271;7;30;0.2333
164316;7;30;0.2333
164394;7;30;0.2333
166876;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176662;7;30;0.2333
178532;8;30;0.2667
182230;8;30;0.2667
183712;7;30;0.2333
185691;8;30;0.2667
186343;7;30;0.2333
187892;7;30;0.2333
193418;8;30;0.2667
196265;7;30;0.2333
197605;7;30;0.2333
206422;8;30;0.2667
206607;7;30;0.2333
211322;7;30;0.2333
211490;7;30;0.2333
213578;8;30;0.2667
235801;7;30;0.2333
246075;8;30;0.2667
248646;7;30;0.2333
257171;7;30;0.2333
257637;7;30;0.2333
266252;7;30;0.2333
273751;8;30;0.2667
280658;7;30;0.2333
286983;8;30;0.2667
297439;7;30;0.2333
301657;7;30;0.2333
304370;7;30;0.2333
311289;7;30;0.2333
313752;7;30;0.2333
314151;7;30;0.2333
314671;7;30;0.2333
314828;7;30;0.2333
315498;7;30;0.2333
318833;8;30;0.2667
