program_id;overlap_count;signature_length;jaccard_index
4232;5;30;0.1667
4976;5;30;0.1667
5898;5;30;0.1667
8384;5;30;0.1667
13635;5;30;0.1667
23620;4;30;0.1333
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
33818;5;30;0.1667
33868;4;30;0.1333
33937;4;30;0.1333
54498;4;30;0.1333
54770;4;30;0.1333
55585;5;30;0.1667
56243;5;30;0.1667
56981;5;30;0.1667
62006;5;30;0.1667
62981;5;30;0.1667
63077;6;30;0.2000
63649;5;30;0.1667
66916;5;30;0.1667
68228;4;30;0.1333
74503;4;30;0.1333
74504;4;30;0.1333
74505;4;30;0.1333
77254;4;30;0.1333
78471;4;30;0.1333
79505;5;30;0.1667
79578;5;30;0.1667
80763;5;30;0.1667
81472;5;30;0.1667
83081;5;30;0.1667
87375;4;30;0.1333
88682;4;30;0.1333
89620;5;30;0.1667
92949;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
129728;4;30;0.1333
130667;4;30;0.1333
134235;4;30;0.1333
135678;5;30;0.1667
138966;5;30;0.1667
140482;4;30;0.1333
140580;4;30;0.1333
140584;5;30;0.1667
141927;4;30;0.1333
141928;4;30;0.1333
141931;4;30;0.1333
141936;4;30;0.1333
141938;4;30;0.1333
142163;4;30;0.1333
142164;4;30;0.1333
142224;4;30;0.1333
142226;4;30;0.1333
142395;4;30;0.1333
142434;4;30;0.1333
142439;5;30;0.1667
142466;4;30;0.1333
142843;4;30;0.1333
142889;4;30;0.1333
142944;5;30;0.1667
157201;4;30;0.1333
166124;5;30;0.1667
173657;4;30;0.1333
175504;4;30;0.1333
175701;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186290;4;30;0.1333
188434;4;30;0.1333
207451;5;30;0.1667
236407;4;30;0.1333
269130;4;30;0.1333
269304;5;30;0.1667
274048;4;30;0.1333
276864;5;30;0.1667
276885;4;30;0.1333
276886;4;30;0.1333
285075;5;30;0.1667
286624;4;30;0.1333
287426;4;30;0.1333
294091;4;30;0.1333
318841;4;30;0.1333
320877;4;30;0.1333
335876;5;30;0.1667
340646;5;30;0.1667
