program_id;overlap_count;signature_length;jaccard_index
1962;4;30;0.1333
7179;3;30;0.1000
7819;3;30;0.1000
7862;3;30;0.1000
22805;4;30;0.1333
22821;4;30;0.1333
27924;4;30;0.1333
31336;4;30;0.1333
31337;3;30;0.1000
31338;3;30;0.1000
31339;3;30;0.1000
31340;3;30;0.1000
31341;3;30;0.1000
31342;3;30;0.1000
31343;3;30;0.1000
31370;3;30;0.1000
31371;3;30;0.1000
31372;3;30;0.1000
31373;3;30;0.1000
31374;3;30;0.1000
31375;3;30;0.1000
31376;3;30;0.1000
31378;3;30;0.1000
31380;3;30;0.1000
31381;3;30;0.1000
31382;3;30;0.1000
31383;3;30;0.1000
47585;3;30;0.1000
47586;3;30;0.1000
53193;4;30;0.1333
63216;3;30;0.1000
69930;5;30;0.1667
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
72815;3;30;0.1000
73523;3;30;0.1000
84535;3;30;0.1000
86327;5;30;0.1667
92163;3;30;0.1000
95808;4;30;0.1333
99774;4;30;0.1333
99861;5;30;0.1667
99862;5;30;0.1667
105060;3;30;0.1000
108955;5;30;0.1667
108956;5;30;0.1667
111150;4;30;0.1333
120009;4;30;0.1333
127230;5;30;0.1667
127669;4;30;0.1333
127713;3;30;0.1000
131668;5;30;0.1667
133264;5;30;0.1667
137976;4;30;0.1333
145004;3;30;0.1000
145109;3;30;0.1000
155466;3;30;0.1000
160973;4;30;0.1333
165907;4;30;0.1333
171157;4;30;0.1333
175228;5;30;0.1667
175229;5;30;0.1667
175485;3;30;0.1000
175553;3;30;0.1000
184487;4;30;0.1333
187341;3;30;0.1000
189935;4;30;0.1333
193773;4;30;0.1333
194028;5;30;0.1667
195616;4;30;0.1333
195617;4;30;0.1333
202156;4;30;0.1333
211261;4;30;0.1333
211270;4;30;0.1333
213852;3;30;0.1000
216522;5;30;0.1667
230586;3;30;0.1000
236653;3;30;0.1000
250576;3;30;0.1000
251914;4;30;0.1333
253900;4;30;0.1333
257721;4;30;0.1333
259287;3;30;0.1000
262735;3;30;0.1000
264263;4;30;0.1333
265102;3;30;0.1000
266249;4;30;0.1333
277354;3;30;0.1000
295012;3;30;0.1000
301977;5;30;0.1667
302707;5;30;0.1667
308754;5;30;0.1667
329402;4;30;0.1333
330064;3;30;0.1000
330175;4;30;0.1333
337566;4;30;0.1333
337640;4;30;0.1333
346388;4;30;0.1333
