program_id;overlap_count;signature_length;jaccard_index
278;4;30;0.1333
280;4;30;0.1333
1966;4;30;0.1333
10737;4;30;0.1333
24204;4;30;0.1333
33684;4;30;0.1333
36133;4;30;0.1333
36137;4;30;0.1333
36139;4;30;0.1333
36142;4;30;0.1333
36143;4;30;0.1333
36144;4;30;0.1333
36145;4;30;0.1333
36443;5;30;0.1667
39964;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
70365;4;30;0.1333
74294;4;30;0.1333
74615;4;30;0.1333
74867;4;30;0.1333
76052;4;30;0.1333
76311;4;30;0.1333
77814;4;30;0.1333
80940;4;30;0.1333
82486;4;30;0.1333
86206;4;30;0.1333
86347;4;30;0.1333
89109;4;30;0.1333
89279;5;30;0.1667
89945;4;30;0.1333
90655;5;30;0.1667
94091;5;30;0.1667
99920;4;30;0.1333
101426;5;30;0.1667
103604;4;30;0.1333
105251;4;30;0.1333
105253;4;30;0.1333
108079;4;30;0.1333
124197;4;30;0.1333
131290;4;30;0.1333
131405;4;30;0.1333
131422;4;30;0.1333
131466;4;30;0.1333
131713;4;30;0.1333
133623;4;30;0.1333
133624;4;30;0.1333
133625;4;30;0.1333
133668;4;30;0.1333
134693;4;30;0.1333
134945;4;30;0.1333
135992;4;30;0.1333
138230;4;30;0.1333
142354;4;30;0.1333
164640;4;30;0.1333
175630;5;30;0.1667
175776;4;30;0.1333
175780;4;30;0.1333
176019;5;30;0.1667
176051;4;30;0.1333
176053;4;30;0.1333
176055;4;30;0.1333
176058;4;30;0.1333
176105;4;30;0.1333
176439;4;30;0.1333
176515;4;30;0.1333
176522;4;30;0.1333
176537;4;30;0.1333
177703;5;30;0.1667
178255;4;30;0.1333
178537;5;30;0.1667
184921;4;30;0.1333
188485;5;30;0.1667
204544;4;30;0.1333
223141;4;30;0.1333
226782;5;30;0.1667
247375;4;30;0.1333
250768;4;30;0.1333
256096;4;30;0.1333
268683;5;30;0.1667
269496;4;30;0.1333
270742;4;30;0.1333
273448;4;30;0.1333
277924;4;30;0.1333
296065;4;30;0.1333
300950;4;30;0.1333
310704;4;30;0.1333
311458;4;30;0.1333
313115;4;30;0.1333
314252;4;30;0.1333
315653;4;30;0.1333
315748;4;30;0.1333
316386;4;30;0.1333
316457;4;30;0.1333
320029;4;30;0.1333
327374;4;30;0.1333
327376;4;30;0.1333
328141;4;30;0.1333
334122;4;30;0.1333
334988;4;30;0.1333
