program_id;overlap_count;signature_length;jaccard_index
1900;7;30;0.2333
2163;7;30;0.2333
3470;7;30;0.2333
3870;7;30;0.2333
3968;7;30;0.2333
4527;7;30;0.2333
8756;7;30;0.2333
10470;7;30;0.2333
10472;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10491;7;30;0.2333
10495;7;30;0.2333
10497;7;30;0.2333
10499;7;30;0.2333
10501;7;30;0.2333
10504;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10509;7;30;0.2333
10512;7;30;0.2333
10514;7;30;0.2333
10515;7;30;0.2333
10516;7;30;0.2333
10518;7;30;0.2333
10520;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
19515;7;30;0.2333
20762;7;30;0.2333
20856;7;30;0.2333
23961;7;30;0.2333
28249;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
33544;7;30;0.2333
34822;7;30;0.2333
53425;7;30;0.2333
57625;7;30;0.2333
60374;7;30;0.2333
61219;7;30;0.2333
73627;7;30;0.2333
74147;7;30;0.2333
74789;7;30;0.2333
76052;7;30;0.2333
80962;7;30;0.2333
90780;7;30;0.2333
111884;7;30;0.2333
116941;8;30;0.2667
117402;7;30;0.2333
117842;7;30;0.2333
118170;7;30;0.2333
118181;7;30;0.2333
123144;7;30;0.2333
130271;7;30;0.2333
143059;8;30;0.2667
152873;7;30;0.2333
159018;7;30;0.2333
172472;7;30;0.2333
173290;7;30;0.2333
180221;8;30;0.2667
192962;7;30;0.2333
193418;7;30;0.2333
206912;8;30;0.2667
208946;7;30;0.2333
210375;7;30;0.2333
212979;7;30;0.2333
219393;7;30;0.2333
242894;7;30;0.2333
261466;7;30;0.2333
266680;7;30;0.2333
272180;10;30;0.3333
273015;7;30;0.2333
285902;7;30;0.2333
297405;8;30;0.2667
300950;7;30;0.2333
309097;7;30;0.2333
310521;7;30;0.2333
313614;8;30;0.2667
314015;7;30;0.2333
315257;7;30;0.2333
318223;7;30;0.2333
333392;7;30;0.2333
336241;8;30;0.2667
337503;8;30;0.2667
343231;7;30;0.2333
