program_id;overlap_count;signature_length;jaccard_index
10603;6;30;0.2000
15508;6;30;0.2000
19558;6;30;0.2000
27982;6;30;0.2000
34113;6;30;0.2000
34858;6;30;0.2000
52648;6;30;0.2000
54116;7;30;0.2333
60885;7;30;0.2333
61573;6;30;0.2000
62810;6;30;0.2000
66393;6;30;0.2000
72259;7;30;0.2333
72493;6;30;0.2000
73775;6;30;0.2000
75193;6;30;0.2000
76634;6;30;0.2000
81493;6;30;0.2000
82425;6;30;0.2000
82485;6;30;0.2000
84244;6;30;0.2000
86347;6;30;0.2000
87322;8;30;0.2667
88581;6;30;0.2000
94294;6;30;0.2000
102909;7;30;0.2333
104739;6;30;0.2000
109128;6;30;0.2000
112368;6;30;0.2000
114284;6;30;0.2000
114870;6;30;0.2000
116924;6;30;0.2000
117399;6;30;0.2000
118413;7;30;0.2333
120462;7;30;0.2333
120845;6;30;0.2000
122092;6;30;0.2000
122471;6;30;0.2000
122639;6;30;0.2000
129867;7;30;0.2333
130128;6;30;0.2000
130154;6;30;0.2000
130886;7;30;0.2333
131060;6;30;0.2000
131421;6;30;0.2000
131507;7;30;0.2333
135570;6;30;0.2000
141052;6;30;0.2000
147615;6;30;0.2000
153491;6;30;0.2000
161707;7;30;0.2333
167268;6;30;0.2000
172431;6;30;0.2000
174120;6;30;0.2000
176203;6;30;0.2000
188215;6;30;0.2000
188732;6;30;0.2000
190048;6;30;0.2000
191821;7;30;0.2333
194374;6;30;0.2000
204560;6;30;0.2000
209265;6;30;0.2000
209275;7;30;0.2333
213839;6;30;0.2000
213937;6;30;0.2000
216761;6;30;0.2000
216853;6;30;0.2000
217238;6;30;0.2000
221466;6;30;0.2000
221597;6;30;0.2000
221881;6;30;0.2000
242650;6;30;0.2000
248533;6;30;0.2000
250354;6;30;0.2000
250363;6;30;0.2000
250814;6;30;0.2000
254398;7;30;0.2333
262862;6;30;0.2000
270714;6;30;0.2000
279083;6;30;0.2000
279275;6;30;0.2000
287326;6;30;0.2000
294406;7;30;0.2333
295288;6;30;0.2000
296180;6;30;0.2000
298032;6;30;0.2000
304293;6;30;0.2000
304370;6;30;0.2000
309579;6;30;0.2000
319013;6;30;0.2000
321133;6;30;0.2000
324913;6;30;0.2000
338522;6;30;0.2000
339053;6;30;0.2000
340520;6;30;0.2000
341315;6;30;0.2000
341900;6;30;0.2000
342940;6;30;0.2000
343442;6;30;0.2000
345889;7;30;0.2333
