program_id;overlap_count;signature_length;jaccard_index
1159;6;30;0.2000
1160;6;30;0.2000
2129;7;30;0.2333
2660;7;30;0.2333
2791;6;30;0.2000
2866;7;30;0.2333
5082;6;30;0.2000
8683;6;30;0.2000
11772;6;30;0.2000
13956;8;30;0.2667
13957;8;30;0.2667
13959;8;30;0.2667
18383;8;30;0.2667
32107;9;30;0.3000
34699;7;30;0.2333
36093;6;30;0.2000
51201;7;30;0.2333
58749;6;30;0.2000
59894;6;30;0.2000
60068;6;30;0.2000
60775;6;30;0.2000
62096;6;30;0.2000
62359;6;30;0.2000
74143;8;30;0.2667
74225;7;30;0.2333
76577;7;30;0.2333
82051;6;30;0.2000
82426;6;30;0.2000
82570;7;30;0.2333
90879;7;30;0.2333
100494;6;30;0.2000
100879;6;30;0.2000
103636;6;30;0.2000
105134;7;30;0.2333
116913;7;30;0.2333
123331;7;30;0.2333
129235;6;30;0.2000
133799;7;30;0.2333
138503;6;30;0.2000
139151;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
139172;7;30;0.2333
139174;7;30;0.2333
139176;7;30;0.2333
139177;7;30;0.2333
139183;7;30;0.2333
142409;6;30;0.2000
142416;6;30;0.2000
142604;6;30;0.2000
142611;6;30;0.2000
155085;7;30;0.2333
155160;7;30;0.2333
166590;7;30;0.2333
166635;6;30;0.2000
166636;6;30;0.2000
166637;7;30;0.2333
166638;6;30;0.2000
166641;7;30;0.2333
166642;6;30;0.2000
166652;7;30;0.2333
166653;7;30;0.2333
166654;7;30;0.2333
166658;7;30;0.2333
166659;7;30;0.2333
166670;7;30;0.2333
166671;7;30;0.2333
166672;7;30;0.2333
167316;6;30;0.2000
167330;6;30;0.2000
167331;7;30;0.2333
167332;7;30;0.2333
167333;7;30;0.2333
178146;6;30;0.2000
185009;6;30;0.2000
188914;6;30;0.2000
203150;7;30;0.2333
206611;6;30;0.2000
209890;6;30;0.2000
213909;6;30;0.2000
235879;6;30;0.2000
238535;6;30;0.2000
238949;6;30;0.2000
239050;6;30;0.2000
239072;7;30;0.2333
281959;6;30;0.2000
283237;6;30;0.2000
283498;6;30;0.2000
284103;6;30;0.2000
284443;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
285351;6;30;0.2000
294645;7;30;0.2333
318636;7;30;0.2333
321545;7;30;0.2333
321875;6;30;0.2000
338695;7;30;0.2333
342629;7;30;0.2333
343442;6;30;0.2000
