program_id;overlap_count;signature_length;jaccard_index
1400;5;30;0.1667
1752;5;30;0.1667
4216;5;30;0.1667
4218;5;30;0.1667
4219;6;30;0.2000
4220;5;30;0.1667
4221;6;30;0.2000
4257;5;30;0.1667
4261;6;30;0.2000
4262;7;30;0.2333
4264;8;30;0.2667
5074;5;30;0.1667
5356;5;30;0.1667
6666;5;30;0.1667
7456;5;30;0.1667
10096;5;30;0.1667
14819;5;30;0.1667
22113;5;30;0.1667
29837;5;30;0.1667
30435;5;30;0.1667
30436;5;30;0.1667
30839;5;30;0.1667
30850;5;30;0.1667
30851;5;30;0.1667
30859;5;30;0.1667
30876;5;30;0.1667
30961;5;30;0.1667
32768;5;30;0.1667
37048;5;30;0.1667
38125;5;30;0.1667
48878;5;30;0.1667
54898;5;30;0.1667
56525;5;30;0.1667
57054;6;30;0.2000
61705;5;30;0.1667
61716;5;30;0.1667
61717;7;30;0.2333
66588;6;30;0.2000
70923;5;30;0.1667
73642;5;30;0.1667
74209;5;30;0.1667
77429;7;30;0.2333
80086;5;30;0.1667
80087;5;30;0.1667
80877;5;30;0.1667
83040;5;30;0.1667
87298;6;30;0.2000
88209;5;30;0.1667
89279;5;30;0.1667
91711;8;30;0.2667
96828;5;30;0.1667
98391;5;30;0.1667
99396;6;30;0.2000
101626;5;30;0.1667
104162;6;30;0.2000
105314;5;30;0.1667
108321;5;30;0.1667
113473;6;30;0.2000
117199;5;30;0.1667
120171;5;30;0.1667
122027;6;30;0.2000
127032;5;30;0.1667
129972;5;30;0.1667
131556;5;30;0.1667
131887;5;30;0.1667
135319;6;30;0.2000
140341;5;30;0.1667
143608;5;30;0.1667
144197;5;30;0.1667
157887;6;30;0.2000
160093;6;30;0.2000
163291;5;30;0.1667
178487;6;30;0.2000
186189;7;30;0.2333
191682;6;30;0.2000
194129;6;30;0.2000
213857;5;30;0.1667
214045;6;30;0.2000
216761;5;30;0.1667
216762;5;30;0.1667
217730;5;30;0.1667
218451;5;30;0.1667
224977;5;30;0.1667
225668;7;30;0.2333
230630;5;30;0.1667
231205;5;30;0.1667
232779;5;30;0.1667
245087;5;30;0.1667
285098;5;30;0.1667
295514;5;30;0.1667
300075;5;30;0.1667
322983;5;30;0.1667
326299;7;30;0.2333
329193;7;30;0.2333
329194;7;30;0.2333
329195;7;30;0.2333
329199;5;30;0.1667
329202;7;30;0.2333
339576;5;30;0.1667
342831;5;30;0.1667
