program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6010;8;30;0.2667
14637;8;30;0.2667
15529;8;30;0.2667
15530;9;30;0.3000
15535;8;30;0.2667
15537;9;30;0.3000
15581;8;30;0.2667
15593;8;30;0.2667
15598;8;30;0.2667
19774;9;30;0.3000
20797;8;30;0.2667
24811;9;30;0.3000
26933;8;30;0.2667
28733;9;30;0.3000
28741;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
44376;8;30;0.2667
44535;9;30;0.3000
55899;8;30;0.2667
60401;8;30;0.2667
60469;9;30;0.3000
73744;8;30;0.2667
76644;8;30;0.2667
79351;8;30;0.2667
82428;8;30;0.2667
85551;8;30;0.2667
87579;8;30;0.2667
88648;9;30;0.3000
89165;8;30;0.2667
92605;8;30;0.2667
98452;8;30;0.2667
106567;9;30;0.3000
106570;9;30;0.3000
110349;9;30;0.3000
131465;9;30;0.3000
134973;8;30;0.2667
141135;9;30;0.3000
152187;8;30;0.2667
152422;9;30;0.3000
157606;9;30;0.3000
162626;8;30;0.2667
164006;9;30;0.3000
167562;9;30;0.3000
176014;9;30;0.3000
180030;8;30;0.2667
180031;8;30;0.2667
180222;8;30;0.2667
180576;9;30;0.3000
181353;8;30;0.2667
181995;8;30;0.2667
186321;8;30;0.2667
186739;8;30;0.2667
188123;8;30;0.2667
188736;8;30;0.2667
188934;8;30;0.2667
189321;9;30;0.3000
190289;8;30;0.2667
195163;9;30;0.3000
200193;9;30;0.3000
202865;9;30;0.3000
203230;8;30;0.2667
208378;9;30;0.3000
209648;10;30;0.3333
211533;8;30;0.2667
211614;8;30;0.2667
213481;9;30;0.3000
220071;8;30;0.2667
222134;8;30;0.2667
228221;9;30;0.3000
238192;8;30;0.2667
239367;10;30;0.3333
248567;9;30;0.3000
249983;10;30;0.3333
250762;8;30;0.2667
268579;9;30;0.3000
269412;10;30;0.3333
272646;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
277450;8;30;0.2667
287815;8;30;0.2667
289426;9;30;0.3000
296903;8;30;0.2667
299288;8;30;0.2667
300950;9;30;0.3000
301688;9;30;0.3000
301726;9;30;0.3000
310411;9;30;0.3000
310529;8;30;0.2667
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
313703;8;30;0.2667
318624;8;30;0.2667
330085;10;30;0.3333
332027;9;30;0.3000
336529;8;30;0.2667
