program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
1826;9;30;0.3000
6636;10;30;0.3333
15559;9;30;0.3000
22390;8;30;0.2667
24195;9;30;0.3000
25699;8;30;0.2667
25701;8;30;0.2667
25702;9;30;0.3000
25714;8;30;0.2667
25716;8;30;0.2667
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
38159;8;30;0.2667
57590;8;30;0.2667
61479;9;30;0.3000
64303;8;30;0.2667
66859;8;30;0.2667
72481;9;30;0.3000
74854;9;30;0.3000
76458;8;30;0.2667
76523;8;30;0.2667
77978;8;30;0.2667
80322;8;30;0.2667
81168;8;30;0.2667
82477;9;30;0.3000
82840;8;30;0.2667
82844;8;30;0.2667
83911;9;30;0.3000
84568;9;30;0.3000
85583;8;30;0.2667
87165;9;30;0.3000
88226;8;30;0.2667
90075;9;30;0.3000
92338;9;30;0.3000
97776;8;30;0.2667
98159;9;30;0.3000
99868;8;30;0.2667
108171;8;30;0.2667
110198;8;30;0.2667
120137;8;30;0.2667
120208;9;30;0.3000
129574;9;30;0.3000
129654;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
133548;8;30;0.2667
133549;8;30;0.2667
134029;9;30;0.3000
152929;8;30;0.2667
158496;8;30;0.2667
163671;9;30;0.3000
171524;9;30;0.3000
184336;8;30;0.2667
188169;9;30;0.3000
189321;8;30;0.2667
192377;8;30;0.2667
192962;9;30;0.3000
193418;9;30;0.3000
196265;9;30;0.3000
196593;8;30;0.2667
206607;8;30;0.2667
210241;8;30;0.2667
213483;8;30;0.2667
213578;9;30;0.3000
213757;8;30;0.2667
213769;9;30;0.3000
220888;9;30;0.3000
221575;9;30;0.3000
227013;9;30;0.3000
230501;8;30;0.2667
235361;9;30;0.3000
245827;8;30;0.2667
246075;10;30;0.3333
257637;9;30;0.3000
268263;8;30;0.2667
268579;9;30;0.3000
269681;9;30;0.3000
269691;9;30;0.3000
273751;9;30;0.3000
276874;9;30;0.3000
289877;9;30;0.3000
308696;8;30;0.2667
313803;8;30;0.2667
314899;9;30;0.3000
315257;8;30;0.2667
315653;9;30;0.3000
316296;9;30;0.3000
330051;8;30;0.2667
331574;8;30;0.2667
332682;9;30;0.3000
333599;8;30;0.2667
337297;8;30;0.2667
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
