program_id;overlap_count;signature_length;jaccard_index
338;4;30;0.1333
6288;3;30;0.1000
6451;3;30;0.1000
6452;3;30;0.1000
8795;4;30;0.1333
14017;5;30;0.1667
21721;4;30;0.1333
25746;3;30;0.1000
25786;3;30;0.1000
25791;3;30;0.1000
26624;4;30;0.1333
28949;4;30;0.1333
31506;4;30;0.1333
34223;5;30;0.1667
36242;4;30;0.1333
49240;4;30;0.1333
53599;4;30;0.1333
63542;4;30;0.1333
64866;4;30;0.1333
65034;3;30;0.1000
65043;3;30;0.1000
65100;3;30;0.1000
65101;3;30;0.1000
65102;3;30;0.1000
65130;3;30;0.1000
65172;3;30;0.1000
65504;3;30;0.1000
65651;3;30;0.1000
66353;3;30;0.1000
66368;3;30;0.1000
66829;3;30;0.1000
68179;3;30;0.1000
68204;3;30;0.1000
68527;3;30;0.1000
70347;4;30;0.1333
70369;4;30;0.1333
72191;4;30;0.1333
82388;4;30;0.1333
82530;4;30;0.1333
83944;4;30;0.1333
84253;4;30;0.1333
84546;4;30;0.1333
86747;4;30;0.1333
97564;4;30;0.1333
106576;4;30;0.1333
115364;4;30;0.1333
118111;6;30;0.2000
123554;4;30;0.1333
129686;5;30;0.1667
131406;4;30;0.1333
132728;4;30;0.1333
133083;5;30;0.1667
143984;4;30;0.1333
154141;3;30;0.1000
154149;3;30;0.1000
154957;3;30;0.1000
155179;3;30;0.1000
155465;3;30;0.1000
156094;3;30;0.1000
156158;3;30;0.1000
156227;3;30;0.1000
156230;3;30;0.1000
156570;3;30;0.1000
156637;3;30;0.1000
156664;3;30;0.1000
157085;3;30;0.1000
157097;3;30;0.1000
157241;3;30;0.1000
157456;3;30;0.1000
157877;3;30;0.1000
158289;3;30;0.1000
158496;3;30;0.1000
158699;3;30;0.1000
158705;3;30;0.1000
159285;3;30;0.1000
159286;3;30;0.1000
159287;3;30;0.1000
159340;4;30;0.1333
160942;4;30;0.1333
165263;4;30;0.1333
167426;4;30;0.1333
168427;4;30;0.1333
187340;4;30;0.1333
189717;4;30;0.1333
191362;4;30;0.1333
257564;5;30;0.1667
265186;6;30;0.2000
267598;4;30;0.1333
267621;5;30;0.1667
270106;4;30;0.1333
283833;4;30;0.1333
284817;4;30;0.1333
285097;5;30;0.1667
285099;5;30;0.1667
299913;3;30;0.1000
316832;4;30;0.1333
317542;6;30;0.2000
327491;3;30;0.1000
340373;3;30;0.1000
343785;5;30;0.1667
