program_id;overlap_count;signature_length;jaccard_index
2708;3;30;0.1000
2738;3;30;0.1000
3156;3;30;0.1000
3157;3;30;0.1000
3158;3;30;0.1000
3511;3;30;0.1000
3512;3;30;0.1000
6235;3;30;0.1000
9205;3;30;0.1000
14491;3;30;0.1000
14690;3;30;0.1000
16265;3;30;0.1000
16268;3;30;0.1000
20922;3;30;0.1000
20930;3;30;0.1000
23548;3;30;0.1000
28304;3;30;0.1000
32532;3;30;0.1000
32536;3;30;0.1000
32539;3;30;0.1000
37669;3;30;0.1000
38665;3;30;0.1000
47585;3;30;0.1000
48776;4;30;0.1333
49559;3;30;0.1000
49637;3;30;0.1000
51123;3;30;0.1000
51124;3;30;0.1000
55483;5;30;0.1667
57521;4;30;0.1333
57862;3;30;0.1000
59929;4;30;0.1333
62261;3;30;0.1000
62262;3;30;0.1000
62754;5;30;0.1667
64814;4;30;0.1333
68397;3;30;0.1000
69226;3;30;0.1000
70271;3;30;0.1000
70290;3;30;0.1000
70834;3;30;0.1000
72939;3;30;0.1000
75104;3;30;0.1000
75183;3;30;0.1000
76775;5;30;0.1667
77597;3;30;0.1000
80637;3;30;0.1000
80653;3;30;0.1000
80702;3;30;0.1000
85731;5;30;0.1667
99244;3;30;0.1000
103196;3;30;0.1000
105188;3;30;0.1000
108598;3;30;0.1000
108680;3;30;0.1000
115836;3;30;0.1000
120444;3;30;0.1000
121607;3;30;0.1000
130563;3;30;0.1000
131323;3;30;0.1000
131755;3;30;0.1000
143858;3;30;0.1000
157102;3;30;0.1000
157279;3;30;0.1000
162867;3;30;0.1000
166011;3;30;0.1000
166250;3;30;0.1000
166654;3;30;0.1000
166655;3;30;0.1000
166656;3;30;0.1000
166657;3;30;0.1000
166658;3;30;0.1000
166659;3;30;0.1000
173661;4;30;0.1333
173956;3;30;0.1000
175512;3;30;0.1000
175700;3;30;0.1000
180444;3;30;0.1000
180589;3;30;0.1000
184675;3;30;0.1000
189382;3;30;0.1000
200810;3;30;0.1000
208176;4;30;0.1333
211703;3;30;0.1000
211704;3;30;0.1000
223277;3;30;0.1000
228926;3;30;0.1000
232896;3;30;0.1000
246105;3;30;0.1000
247431;3;30;0.1000
262394;3;30;0.1000
286751;3;30;0.1000
293295;3;30;0.1000
301317;3;30;0.1000
327412;3;30;0.1000
338281;3;30;0.1000
341410;3;30;0.1000
342014;3;30;0.1000
342122;3;30;0.1000
342416;3;30;0.1000
