program_id;overlap_count;signature_length;jaccard_index
1400;6;30;0.2000
2960;6;30;0.2000
3968;6;30;0.2000
5253;6;30;0.2000
6666;6;30;0.2000
11906;6;30;0.2000
14126;6;30;0.2000
14143;6;30;0.2000
14785;6;30;0.2000
20749;6;30;0.2000
24718;7;30;0.2333
27608;7;30;0.2333
30076;6;30;0.2000
31164;6;30;0.2000
38163;6;30;0.2000
42974;6;30;0.2000
47661;6;30;0.2000
49016;6;30;0.2000
52149;7;30;0.2333
53196;6;30;0.2000
55581;6;30;0.2000
58261;6;30;0.2000
60823;6;30;0.2000
61062;6;30;0.2000
62815;6;30;0.2000
62990;6;30;0.2000
66048;7;30;0.2333
66797;6;30;0.2000
69879;6;30;0.2000
77252;7;30;0.2333
77868;6;30;0.2000
79309;8;30;0.2667
80081;6;30;0.2000
87413;8;30;0.2667
94309;6;30;0.2000
94622;6;30;0.2000
95719;6;30;0.2000
95874;7;30;0.2333
99669;6;30;0.2000
99672;6;30;0.2000
99676;6;30;0.2000
99895;6;30;0.2000
101092;6;30;0.2000
101093;6;30;0.2000
104633;6;30;0.2000
108354;6;30;0.2000
108674;7;30;0.2333
117727;6;30;0.2000
117865;6;30;0.2000
122909;6;30;0.2000
131996;6;30;0.2000
133550;6;30;0.2000
134316;6;30;0.2000
135282;6;30;0.2000
136047;6;30;0.2000
143212;6;30;0.2000
144677;6;30;0.2000
145329;6;30;0.2000
151980;6;30;0.2000
152885;6;30;0.2000
160928;6;30;0.2000
163279;7;30;0.2333
164096;6;30;0.2000
172292;6;30;0.2000
175151;6;30;0.2000
177025;6;30;0.2000
181021;6;30;0.2000
194126;6;30;0.2000
207168;6;30;0.2000
209231;6;30;0.2000
211265;6;30;0.2000
211837;7;30;0.2333
213506;6;30;0.2000
215037;7;30;0.2333
215418;7;30;0.2333
225566;8;30;0.2667
227704;6;30;0.2000
232059;6;30;0.2000
238005;6;30;0.2000
239024;7;30;0.2333
250212;6;30;0.2000
253712;6;30;0.2000
255108;6;30;0.2000
267314;6;30;0.2000
270814;6;30;0.2000
273336;7;30;0.2333
274868;6;30;0.2000
279561;7;30;0.2333
281593;8;30;0.2667
284098;6;30;0.2000
285098;6;30;0.2000
289948;6;30;0.2000
289949;6;30;0.2000
290908;6;30;0.2000
295287;7;30;0.2333
325102;7;30;0.2333
326657;6;30;0.2000
327032;7;30;0.2333
331714;6;30;0.2000
338760;6;30;0.2000
