program_id;overlap_count;signature_length;jaccard_index
26;11;30;0.3667
3969;11;30;0.3667
8473;12;30;0.4000
9470;10;30;0.3333
9474;11;30;0.3667
15995;11;30;0.3667
15999;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
32911;12;30;0.4000
44837;11;30;0.3667
55653;11;30;0.3667
57723;11;30;0.3667
60648;11;30;0.3667
63956;11;30;0.3667
64609;12;30;0.4000
65338;11;30;0.3667
67240;11;30;0.3667
72079;11;30;0.3667
74789;12;30;0.4000
80368;11;30;0.3667
98159;12;30;0.4000
99027;11;30;0.3667
102548;11;30;0.3667
109444;13;30;0.4333
109624;11;30;0.3667
130054;13;30;0.4333
130859;11;30;0.3667
133205;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
153777;11;30;0.3667
166633;10;30;0.3333
166634;11;30;0.3667
166640;12;30;0.4000
167294;11;30;0.3667
167296;11;30;0.3667
167297;11;30;0.3667
167299;11;30;0.3667
167300;11;30;0.3667
167301;11;30;0.3667
167302;11;30;0.3667
167312;11;30;0.3667
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167319;11;30;0.3667
167320;11;30;0.3667
167344;11;30;0.3667
167346;11;30;0.3667
173290;12;30;0.4000
174238;12;30;0.4000
177754;14;30;0.4667
180576;11;30;0.3667
182139;11;30;0.3667
183091;11;30;0.3667
188480;11;30;0.3667
188778;11;30;0.3667
189894;11;30;0.3667
191110;11;30;0.3667
191750;12;30;0.4000
210375;11;30;0.3667
245415;11;30;0.3667
249983;11;30;0.3667
250760;11;30;0.3667
265204;12;30;0.4000
268579;11;30;0.3667
273015;11;30;0.3667
278509;11;30;0.3667
280385;13;30;0.4333
289320;11;30;0.3667
292001;10;30;0.3333
300717;11;30;0.3667
306775;13;30;0.4333
309097;11;30;0.3667
310521;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314015;11;30;0.3667
314899;11;30;0.3667
315257;11;30;0.3667
318624;11;30;0.3667
319132;12;30;0.4000
319988;11;30;0.3667
322328;12;30;0.4000
327566;12;30;0.4000
328854;11;30;0.3667
333557;11;30;0.3667
334341;11;30;0.3667
337246;10;30;0.3333
338760;10;30;0.3333
343443;11;30;0.3667
344222;11;30;0.3667
344328;12;30;0.4000
344336;12;30;0.4000
345261;11;30;0.3667
347127;12;30;0.4000
349214;16;30;0.5333
