program_id;overlap_count;signature_length;jaccard_index
1159;4;30;0.1333
1552;4;30;0.1333
1553;5;30;0.1667
1554;5;30;0.1667
1555;5;30;0.1667
1556;5;30;0.1667
1557;5;30;0.1667
5126;4;30;0.1333
6892;5;30;0.1667
8402;4;30;0.1333
8515;4;30;0.1333
8824;5;30;0.1667
13963;4;30;0.1333
20526;5;30;0.1667
21058;4;30;0.1333
48147;4;30;0.1333
55426;4;30;0.1333
62970;5;30;0.1667
63270;4;30;0.1333
63354;4;30;0.1333
66280;4;30;0.1333
67558;5;30;0.1667
74554;4;30;0.1333
74557;4;30;0.1333
74600;4;30;0.1333
74601;4;30;0.1333
74602;4;30;0.1333
74603;4;30;0.1333
74604;4;30;0.1333
74605;4;30;0.1333
74606;4;30;0.1333
81336;4;30;0.1333
83319;5;30;0.1667
84477;5;30;0.1667
85279;5;30;0.1667
85281;5;30;0.1667
88679;4;30;0.1333
92807;5;30;0.1667
94091;5;30;0.1667
95886;5;30;0.1667
95887;5;30;0.1667
96141;5;30;0.1667
103334;4;30;0.1333
103889;4;30;0.1333
104743;4;30;0.1333
104745;4;30;0.1333
105686;4;30;0.1333
109415;5;30;0.1667
120846;5;30;0.1667
124395;4;30;0.1333
124808;4;30;0.1333
124923;4;30;0.1333
125299;4;30;0.1333
127690;5;30;0.1667
131466;6;30;0.2000
135013;5;30;0.1667
138357;5;30;0.1667
140145;4;30;0.1333
140146;4;30;0.1333
154682;5;30;0.1667
155539;4;30;0.1333
155618;4;30;0.1333
155619;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
156677;5;30;0.1667
156773;5;30;0.1667
156856;4;30;0.1333
161718;4;30;0.1333
165327;5;30;0.1667
167179;4;30;0.1333
167205;4;30;0.1333
169601;5;30;0.1667
171519;4;30;0.1333
171581;4;30;0.1333
175864;4;30;0.1333
176691;4;30;0.1333
181440;4;30;0.1333
187335;5;30;0.1667
194880;4;30;0.1333
196872;5;30;0.1667
201824;5;30;0.1667
202654;5;30;0.1667
209290;4;30;0.1333
211618;5;30;0.1667
228767;4;30;0.1333
241894;4;30;0.1333
251701;4;30;0.1333
267691;5;30;0.1667
270010;4;30;0.1333
270682;4;30;0.1333
276634;5;30;0.1667
277955;4;30;0.1333
279363;5;30;0.1667
279364;5;30;0.1667
286812;4;30;0.1333
296367;5;30;0.1667
314038;4;30;0.1333
315470;4;30;0.1333
338200;5;30;0.1667
