program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
11552;4;30;0.1333
15251;4;30;0.1333
15257;4;30;0.1333
24699;4;30;0.1333
24701;4;30;0.1333
24713;4;30;0.1333
25767;4;30;0.1333
26035;4;30;0.1333
29546;4;30;0.1333
33264;4;30;0.1333
56136;3;30;0.1000
61004;4;30;0.1333
61005;4;30;0.1333
61066;4;30;0.1333
66370;4;30;0.1333
86444;4;30;0.1333
89034;4;30;0.1333
90040;3;30;0.1000
92772;4;30;0.1333
92773;4;30;0.1333
92936;4;30;0.1333
94705;4;30;0.1333
111500;4;30;0.1333
112387;4;30;0.1333
113849;4;30;0.1333
113850;4;30;0.1333
113851;4;30;0.1333
113852;4;30;0.1333
117694;4;30;0.1333
123479;4;30;0.1333
123480;4;30;0.1333
126614;4;30;0.1333
128233;4;30;0.1333
137470;4;30;0.1333
137505;4;30;0.1333
167875;3;30;0.1000
167963;3;30;0.1000
169412;3;30;0.1000
169413;3;30;0.1000
169414;3;30;0.1000
169415;3;30;0.1000
169416;3;30;0.1000
169417;3;30;0.1000
169419;3;30;0.1000
169420;3;30;0.1000
169421;3;30;0.1000
169422;3;30;0.1000
169423;3;30;0.1000
169424;3;30;0.1000
169425;3;30;0.1000
169426;3;30;0.1000
169427;3;30;0.1000
169428;3;30;0.1000
169429;3;30;0.1000
169430;3;30;0.1000
169431;3;30;0.1000
169432;3;30;0.1000
169433;3;30;0.1000
169434;3;30;0.1000
169435;3;30;0.1000
170276;3;30;0.1000
170277;3;30;0.1000
170278;3;30;0.1000
170279;3;30;0.1000
170280;3;30;0.1000
170281;3;30;0.1000
170282;3;30;0.1000
170283;3;30;0.1000
170437;3;30;0.1000
170438;3;30;0.1000
171714;4;30;0.1333
182890;3;30;0.1000
185593;4;30;0.1333
188501;4;30;0.1333
191494;4;30;0.1333
191495;4;30;0.1333
191496;4;30;0.1333
200252;4;30;0.1333
200872;4;30;0.1333
202094;4;30;0.1333
202253;4;30;0.1333
206248;4;30;0.1333
213396;4;30;0.1333
214994;3;30;0.1000
216244;4;30;0.1333
218986;4;30;0.1333
222963;4;30;0.1333
225215;4;30;0.1333
243383;4;30;0.1333
250427;4;30;0.1333
256859;3;30;0.1000
260259;4;30;0.1333
267729;4;30;0.1333
267730;4;30;0.1333
271974;4;30;0.1333
274603;3;30;0.1000
287742;4;30;0.1333
337969;3;30;0.1000
337971;3;30;0.1000
