program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1085;9;30;0.3000
10796;8;30;0.2667
18627;10;30;0.3333
18902;9;30;0.3000
19299;9;30;0.3000
23038;9;30;0.3000
24382;8;30;0.2667
27180;9;30;0.3000
34999;10;30;0.3333
35101;9;30;0.3000
46090;9;30;0.3000
48498;9;30;0.3000
51560;8;30;0.2667
54097;9;30;0.3000
55244;9;30;0.3000
57960;9;30;0.3000
59730;9;30;0.3000
65365;9;30;0.3000
69429;9;30;0.3000
77827;9;30;0.3000
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
80962;10;30;0.3333
84134;9;30;0.3000
84330;9;30;0.3000
87945;9;30;0.3000
91142;9;30;0.3000
93345;9;30;0.3000
95003;9;30;0.3000
95940;9;30;0.3000
99427;9;30;0.3000
99456;9;30;0.3000
100059;9;30;0.3000
108306;8;30;0.2667
109498;10;30;0.3333
112832;9;30;0.3000
114050;9;30;0.3000
116415;9;30;0.3000
117917;9;30;0.3000
120135;9;30;0.3000
120148;8;30;0.2667
123189;9;30;0.3000
127849;8;30;0.2667
133272;9;30;0.3000
133273;9;30;0.3000
136298;9;30;0.3000
136530;8;30;0.2667
140167;8;30;0.2667
140780;9;30;0.3000
145698;8;30;0.2667
146963;9;30;0.3000
161728;8;30;0.2667
161944;9;30;0.3000
163604;10;30;0.3333
164033;11;30;0.3667
164305;9;30;0.3000
166753;8;30;0.2667
172481;9;30;0.3000
173516;10;30;0.3333
174759;9;30;0.3000
177730;9;30;0.3000
178869;9;30;0.3000
181137;9;30;0.3000
185858;9;30;0.3000
190978;9;30;0.3000
191721;9;30;0.3000
196472;8;30;0.2667
202834;11;30;0.3667
203626;8;30;0.2667
208309;8;30;0.2667
216271;9;30;0.3000
219020;9;30;0.3000
224779;9;30;0.3000
239040;9;30;0.3000
242894;8;30;0.2667
247335;9;30;0.3000
251733;8;30;0.2667
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253879;9;30;0.3000
254652;8;30;0.2667
266613;9;30;0.3000
267465;9;30;0.3000
268410;9;30;0.3000
270049;9;30;0.3000
271638;11;30;0.3667
272417;9;30;0.3000
280072;9;30;0.3000
296613;8;30;0.2667
301383;8;30;0.2667
307172;9;30;0.3000
322890;9;30;0.3000
340495;9;30;0.3000
341250;9;30;0.3000
345031;8;30;0.2667
347012;9;30;0.3000
347014;9;30;0.3000
