program_id;overlap_count;signature_length;jaccard_index
1222;6;30;0.2000
3101;4;30;0.1333
3434;6;30;0.2000
6264;4;30;0.1333
7420;4;30;0.1333
7421;4;30;0.1333
15453;4;30;0.1333
24720;4;30;0.1333
24721;4;30;0.1333
36430;6;30;0.2000
36459;6;30;0.2000
39636;4;30;0.1333
49032;4;30;0.1333
49108;5;30;0.1667
49115;6;30;0.2000
49865;6;30;0.2000
50935;4;30;0.1333
51903;4;30;0.1333
53833;4;30;0.1333
53835;4;30;0.1333
58308;4;30;0.1333
62025;4;30;0.1333
63772;4;30;0.1333
64097;6;30;0.2000
64918;5;30;0.1667
65043;5;30;0.1667
65359;4;30;0.1333
65363;4;30;0.1333
67126;5;30;0.1667
68344;5;30;0.1667
69584;4;30;0.1333
71575;5;30;0.1667
73093;6;30;0.2000
73933;5;30;0.1667
75425;6;30;0.2000
78922;4;30;0.1333
78987;4;30;0.1333
78989;4;30;0.1333
79813;5;30;0.1667
83368;6;30;0.2000
85260;4;30;0.1333
89242;5;30;0.1667
90532;5;30;0.1667
93303;4;30;0.1333
93709;4;30;0.1333
93985;4;30;0.1333
93986;4;30;0.1333
94264;4;30;0.1333
94345;4;30;0.1333
96309;5;30;0.1667
99919;4;30;0.1333
101671;5;30;0.1667
116734;4;30;0.1333
117767;4;30;0.1333
118175;5;30;0.1667
124610;4;30;0.1333
124754;4;30;0.1333
134418;4;30;0.1333
137280;4;30;0.1333
139597;4;30;0.1333
145105;4;30;0.1333
159917;5;30;0.1667
160682;4;30;0.1333
164545;4;30;0.1333
173449;4;30;0.1333
176846;5;30;0.1667
180633;5;30;0.1667
185102;6;30;0.2000
188667;4;30;0.1333
188675;4;30;0.1333
188938;4;30;0.1333
193339;5;30;0.1667
195177;4;30;0.1333
195182;4;30;0.1333
195198;4;30;0.1333
202331;4;30;0.1333
203135;4;30;0.1333
207361;4;30;0.1333
207836;4;30;0.1333
212246;4;30;0.1333
213673;4;30;0.1333
219642;4;30;0.1333
222312;5;30;0.1667
241765;4;30;0.1333
242082;5;30;0.1667
255201;6;30;0.2000
256249;4;30;0.1333
260740;5;30;0.1667
266698;4;30;0.1333
266978;4;30;0.1333
288636;6;30;0.2000
291034;4;30;0.1333
299090;5;30;0.1667
303279;4;30;0.1333
303536;5;30;0.1667
305716;6;30;0.2000
326194;6;30;0.2000
326195;6;30;0.2000
333262;6;30;0.2000
333870;6;30;0.2000
