program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
20334;5;30;0.1667
20335;5;30;0.1667
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
22160;8;30;0.2667
22433;6;30;0.2000
24180;6;30;0.2000
25167;5;30;0.1667
26602;5;30;0.1667
34694;5;30;0.1667
36371;5;30;0.1667
49773;5;30;0.1667
50436;6;30;0.2000
50487;5;30;0.1667
51503;5;30;0.1667
53477;5;30;0.1667
53478;5;30;0.1667
54576;5;30;0.1667
55086;6;30;0.2000
55944;5;30;0.1667
56533;6;30;0.2000
57543;5;30;0.1667
59893;5;30;0.1667
62720;5;30;0.1667
63227;5;30;0.1667
65090;5;30;0.1667
75254;5;30;0.1667
78832;5;30;0.1667
80037;5;30;0.1667
82019;5;30;0.1667
85275;5;30;0.1667
85904;5;30;0.1667
87214;5;30;0.1667
98389;5;30;0.1667
100287;5;30;0.1667
100617;5;30;0.1667
102615;8;30;0.2667
102616;8;30;0.2667
102757;5;30;0.1667
102773;5;30;0.1667
108719;5;30;0.1667
117691;5;30;0.1667
119505;6;30;0.2000
120138;5;30;0.1667
120501;6;30;0.2000
120507;6;30;0.2000
124203;5;30;0.1667
127421;5;30;0.1667
129076;8;30;0.2667
133016;5;30;0.1667
134889;5;30;0.1667
143730;5;30;0.1667
162751;5;30;0.1667
162964;7;30;0.2333
174273;5;30;0.1667
182220;6;30;0.2000
184748;5;30;0.1667
214682;5;30;0.1667
219388;5;30;0.1667
225530;5;30;0.1667
228297;5;30;0.1667
228298;5;30;0.1667
232637;8;30;0.2667
234373;5;30;0.1667
235497;5;30;0.1667
236403;5;30;0.1667
250120;6;30;0.2000
253608;6;30;0.2000
260479;5;30;0.1667
267459;5;30;0.1667
274048;5;30;0.1667
286809;5;30;0.1667
287436;5;30;0.1667
288933;5;30;0.1667
292046;5;30;0.1667
302563;5;30;0.1667
310374;5;30;0.1667
313024;5;30;0.1667
313615;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
314754;6;30;0.2000
314886;6;30;0.2000
314955;5;30;0.1667
315171;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315264;5;30;0.1667
315305;5;30;0.1667
315334;5;30;0.1667
315478;5;30;0.1667
332993;5;30;0.1667
338623;5;30;0.1667
341016;5;30;0.1667
342761;5;30;0.1667
