program_id;overlap_count;signature_length;jaccard_index
5995;8;30;0.2667
10786;7;30;0.2333
14143;7;30;0.2333
21814;7;30;0.2333
21829;7;30;0.2333
23645;7;30;0.2333
25528;7;30;0.2333
25548;7;30;0.2333
25775;7;30;0.2333
25787;7;30;0.2333
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
29007;6;30;0.2000
29008;6;30;0.2000
29009;6;30;0.2000
29011;6;30;0.2000
29012;6;30;0.2000
29013;6;30;0.2000
29014;6;30;0.2000
29015;6;30;0.2000
29016;6;30;0.2000
29017;6;30;0.2000
29019;6;30;0.2000
29021;6;30;0.2000
29022;6;30;0.2000
29024;6;30;0.2000
29025;6;30;0.2000
29026;6;30;0.2000
32092;7;30;0.2333
47674;7;30;0.2333
49641;7;30;0.2333
52719;7;30;0.2333
69982;7;30;0.2333
71171;7;30;0.2333
73578;8;30;0.2667
81628;7;30;0.2333
83661;8;30;0.2667
86070;7;30;0.2333
95344;6;30;0.2000
95719;6;30;0.2000
95807;6;30;0.2000
97038;7;30;0.2333
107239;6;30;0.2000
111903;6;30;0.2000
121173;7;30;0.2333
126696;6;30;0.2000
133350;7;30;0.2333
133547;6;30;0.2000
134029;6;30;0.2000
134181;6;30;0.2000
134195;6;30;0.2000
135013;6;30;0.2000
135038;7;30;0.2333
135246;6;30;0.2000
135449;6;30;0.2000
135585;6;30;0.2000
143609;7;30;0.2333
147992;7;30;0.2333
156709;8;30;0.2667
156749;7;30;0.2333
159914;7;30;0.2333
177189;6;30;0.2000
177453;6;30;0.2000
178440;6;30;0.2000
178719;6;30;0.2000
178742;6;30;0.2000
178855;6;30;0.2000
178881;6;30;0.2000
178946;6;30;0.2000
179001;6;30;0.2000
179006;6;30;0.2000
179018;6;30;0.2000
179041;6;30;0.2000
185670;6;30;0.2000
192244;7;30;0.2333
194126;7;30;0.2333
194817;6;30;0.2000
211265;7;30;0.2333
211388;6;30;0.2000
212573;7;30;0.2333
231684;7;30;0.2333
245420;7;30;0.2333
261692;7;30;0.2333
262620;7;30;0.2333
268514;7;30;0.2333
273663;7;30;0.2333
284804;7;30;0.2333
285879;7;30;0.2333
292598;7;30;0.2333
294017;6;30;0.2000
294246;6;30;0.2000
298375;6;30;0.2000
303812;6;30;0.2000
309192;6;30;0.2000
320042;7;30;0.2333
328984;8;30;0.2667
330324;8;30;0.2667
333297;7;30;0.2333
333317;6;30;0.2000
