program_id;overlap_count;signature_length;jaccard_index
1715;6;30;0.2000
8473;6;30;0.2000
14297;6;30;0.2000
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
16177;6;30;0.2000
21237;6;30;0.2000
21239;6;30;0.2000
25698;6;30;0.2000
33132;6;30;0.2000
34788;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
36244;6;30;0.2000
37506;6;30;0.2000
37598;6;30;0.2000
51620;6;30;0.2000
51691;6;30;0.2000
53700;6;30;0.2000
57003;6;30;0.2000
58842;8;30;0.2667
62173;7;30;0.2333
62175;7;30;0.2333
64100;6;30;0.2000
66319;7;30;0.2333
69135;6;30;0.2000
76000;6;30;0.2000
82908;6;30;0.2000
83667;6;30;0.2000
84213;6;30;0.2000
84219;6;30;0.2000
94918;6;30;0.2000
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
96884;7;30;0.2333
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
107680;6;30;0.2000
111686;6;30;0.2000
113551;7;30;0.2333
117926;7;30;0.2333
120580;7;30;0.2333
120781;6;30;0.2000
127947;8;30;0.2667
132113;6;30;0.2000
132727;6;30;0.2000
135533;6;30;0.2000
138709;6;30;0.2000
144708;7;30;0.2333
160938;6;30;0.2000
161731;8;30;0.2667
163071;7;30;0.2333
164535;8;30;0.2667
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
171739;6;30;0.2000
178182;6;30;0.2000
198447;6;30;0.2000
206927;6;30;0.2000
212764;6;30;0.2000
213581;6;30;0.2000
214061;6;30;0.2000
214062;6;30;0.2000
216762;6;30;0.2000
222256;6;30;0.2000
223563;7;30;0.2333
232503;6;30;0.2000
233005;7;30;0.2333
267685;6;30;0.2000
271476;7;30;0.2333
274266;6;30;0.2000
296660;6;30;0.2000
300717;6;30;0.2000
306957;6;30;0.2000
327708;6;30;0.2000
332845;6;30;0.2000
339711;7;30;0.2333
