program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
2660;3;30;0.1000
2791;3;30;0.1000
5287;3;30;0.1000
6337;5;30;0.1667
14198;3;30;0.1000
14200;3;30;0.1000
21081;3;30;0.1000
26041;3;30;0.1000
26067;3;30;0.1000
27990;3;30;0.1000
28251;3;30;0.1000
37541;3;30;0.1000
37549;4;30;0.1333
37550;4;30;0.1333
37555;4;30;0.1333
37556;3;30;0.1000
37557;4;30;0.1333
37564;3;30;0.1000
37565;4;30;0.1333
37566;4;30;0.1333
37571;4;30;0.1333
37572;4;30;0.1333
37574;4;30;0.1333
44287;3;30;0.1000
44296;3;30;0.1000
47452;3;30;0.1000
47524;3;30;0.1000
57655;4;30;0.1333
61213;3;30;0.1000
63097;3;30;0.1000
63099;3;30;0.1000
63107;3;30;0.1000
63111;3;30;0.1000
63125;3;30;0.1000
63135;3;30;0.1000
63147;3;30;0.1000
64806;3;30;0.1000
64944;3;30;0.1000
69547;3;30;0.1000
71324;3;30;0.1000
73388;3;30;0.1000
73612;3;30;0.1000
76662;3;30;0.1000
78734;3;30;0.1000
78796;3;30;0.1000
78896;3;30;0.1000
101677;3;30;0.1000
101868;3;30;0.1000
104275;3;30;0.1000
106035;3;30;0.1000
108738;3;30;0.1000
111685;3;30;0.1000
111688;3;30;0.1000
114570;3;30;0.1000
120196;3;30;0.1000
122619;4;30;0.1333
137928;3;30;0.1000
139763;3;30;0.1000
152179;3;30;0.1000
153044;3;30;0.1000
153049;3;30;0.1000
153051;3;30;0.1000
154327;5;30;0.1667
154815;4;30;0.1333
171511;3;30;0.1000
173512;3;30;0.1000
178474;4;30;0.1333
181427;3;30;0.1000
188438;3;30;0.1000
188512;3;30;0.1000
190337;4;30;0.1333
207363;4;30;0.1333
211562;3;30;0.1000
236204;3;30;0.1000
239614;4;30;0.1333
245738;5;30;0.1667
252003;3;30;0.1000
252004;3;30;0.1000
253197;4;30;0.1333
276862;5;30;0.1667
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
282848;3;30;0.1000
287658;3;30;0.1000
294773;3;30;0.1000
301708;3;30;0.1000
301787;3;30;0.1000
304995;3;30;0.1000
308594;3;30;0.1000
310408;3;30;0.1000
310409;3;30;0.1000
313498;3;30;0.1000
313615;3;30;0.1000
314943;3;30;0.1000
342553;3;30;0.1000
344121;4;30;0.1333
345493;3;30;0.1000
345502;3;30;0.1000
