program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1333;7;30;0.2333
1654;8;30;0.2667
6355;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
7598;8;30;0.2667
7704;7;30;0.2333
8084;7;30;0.2333
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
15606;7;30;0.2333
20695;8;30;0.2667
22086;7;30;0.2333
22087;7;30;0.2333
22088;7;30;0.2333
22089;7;30;0.2333
22090;7;30;0.2333
22091;7;30;0.2333
22110;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22360;7;30;0.2333
22361;7;30;0.2333
22362;7;30;0.2333
22363;7;30;0.2333
22364;7;30;0.2333
22365;7;30;0.2333
22366;7;30;0.2333
22369;7;30;0.2333
22379;8;30;0.2667
44301;8;30;0.2667
53404;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
54413;7;30;0.2333
54854;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
58182;7;30;0.2333
60633;7;30;0.2333
64650;8;30;0.2667
64651;8;30;0.2667
66258;7;30;0.2333
66259;7;30;0.2333
68922;8;30;0.2667
77850;7;30;0.2333
77921;7;30;0.2333
84128;7;30;0.2333
84568;7;30;0.2333
103609;8;30;0.2667
104449;7;30;0.2333
105564;7;30;0.2333
109108;7;30;0.2333
109109;7;30;0.2333
109116;7;30;0.2333
113312;8;30;0.2667
118658;8;30;0.2667
135030;7;30;0.2333
135153;7;30;0.2333
157681;8;30;0.2667
157725;7;30;0.2333
157727;8;30;0.2667
158608;7;30;0.2333
162670;7;30;0.2333
163271;7;30;0.2333
164394;7;30;0.2333
165192;7;30;0.2333
165968;7;30;0.2333
166876;7;30;0.2333
167520;7;30;0.2333
168579;7;30;0.2333
173510;8;30;0.2667
182230;8;30;0.2667
195032;8;30;0.2667
198834;8;30;0.2667
201630;7;30;0.2333
206422;7;30;0.2333
213578;7;30;0.2333
213769;7;30;0.2333
213858;7;30;0.2333
221172;7;30;0.2333
235801;8;30;0.2667
248646;8;30;0.2667
266252;8;30;0.2667
281746;7;30;0.2333
286983;8;30;0.2667
304370;7;30;0.2333
307469;7;30;0.2333
313115;7;30;0.2333
314671;8;30;0.2667
