program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
1809;6;30;0.2000
2301;6;30;0.2000
10792;6;30;0.2000
10793;6;30;0.2000
10794;6;30;0.2000
11266;7;30;0.2333
16177;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;6;30;0.2000
16305;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;7;30;0.2333
16314;7;30;0.2333
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16322;7;30;0.2333
16326;6;30;0.2000
16633;6;30;0.2000
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21234;6;30;0.2000
21244;7;30;0.2333
21264;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;6;30;0.2000
21324;7;30;0.2333
21334;7;30;0.2333
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
37223;6;30;0.2000
52596;6;30;0.2000
54652;6;30;0.2000
60885;6;30;0.2000
72251;6;30;0.2000
77917;6;30;0.2000
79484;6;30;0.2000
83667;6;30;0.2000
85358;6;30;0.2000
90443;7;30;0.2333
90932;7;30;0.2333
93356;6;30;0.2000
98971;6;30;0.2000
99168;6;30;0.2000
100206;6;30;0.2000
107713;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
120617;6;30;0.2000
132727;6;30;0.2000
140961;6;30;0.2000
143750;6;30;0.2000
153511;6;30;0.2000
156296;6;30;0.2000
158111;6;30;0.2000
161149;7;30;0.2333
162560;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
171739;6;30;0.2000
172492;7;30;0.2333
173300;6;30;0.2000
176037;7;30;0.2333
178703;6;30;0.2000
218151;7;30;0.2333
224900;6;30;0.2000
245356;6;30;0.2000
250806;7;30;0.2333
255162;6;30;0.2000
256077;7;30;0.2333
257285;6;30;0.2000
257286;6;30;0.2000
268034;6;30;0.2000
287807;7;30;0.2333
290770;7;30;0.2333
290988;6;30;0.2000
329928;6;30;0.2000
339570;7;30;0.2333
339711;6;30;0.2000
