program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2118;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
4092;7;30;0.2333
6047;7;30;0.2333
7605;7;30;0.2333
8668;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10487;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10509;7;30;0.2333
10510;7;30;0.2333
10511;7;30;0.2333
10512;7;30;0.2333
10513;7;30;0.2333
10514;7;30;0.2333
10515;7;30;0.2333
10516;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
10528;7;30;0.2333
10530;7;30;0.2333
10533;7;30;0.2333
10537;7;30;0.2333
10538;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10550;7;30;0.2333
14257;8;30;0.2667
44287;8;30;0.2667
44667;8;30;0.2667
55565;8;30;0.2667
55567;8;30;0.2667
55679;8;30;0.2667
62028;8;30;0.2667
62509;7;30;0.2333
66002;11;30;0.3667
66003;11;30;0.3667
66005;11;30;0.3667
66006;11;30;0.3667
66588;8;30;0.2667
66729;7;30;0.2333
67342;7;30;0.2333
71122;7;30;0.2333
76820;7;30;0.2333
78599;7;30;0.2333
80352;7;30;0.2333
80787;8;30;0.2667
86178;7;30;0.2333
93509;7;30;0.2333
99358;7;30;0.2333
111093;7;30;0.2333
112751;7;30;0.2333
123135;8;30;0.2667
123157;8;30;0.2667
128203;8;30;0.2667
133610;7;30;0.2333
135874;7;30;0.2333
160939;8;30;0.2667
175527;11;30;0.3667
178457;7;30;0.2333
178577;8;30;0.2667
178704;7;30;0.2333
211199;7;30;0.2333
211275;7;30;0.2333
212748;7;30;0.2333
220847;7;30;0.2333
225051;8;30;0.2667
227871;11;30;0.3667
227881;11;30;0.3667
228423;7;30;0.2333
235398;8;30;0.2667
240277;8;30;0.2667
269248;7;30;0.2333
270804;7;30;0.2333
279766;7;30;0.2333
304404;7;30;0.2333
332288;7;30;0.2333
341356;7;30;0.2333
