program_id;overlap_count;signature_length;jaccard_index
37255;5;30;0.1667
38521;5;30;0.1667
47780;5;30;0.1667
53643;5;30;0.1667
80523;6;30;0.2000
100182;5;30;0.1667
115286;5;30;0.1667
125641;6;30;0.2000
126972;5;30;0.1667
127592;5;30;0.1667
132108;5;30;0.1667
141871;5;30;0.1667
141873;5;30;0.1667
141924;5;30;0.1667
141982;5;30;0.1667
142172;5;30;0.1667
142264;5;30;0.1667
142280;5;30;0.1667
142298;5;30;0.1667
142304;5;30;0.1667
142305;5;30;0.1667
142306;5;30;0.1667
142323;5;30;0.1667
142327;5;30;0.1667
142367;5;30;0.1667
142369;5;30;0.1667
142393;5;30;0.1667
142394;5;30;0.1667
142397;5;30;0.1667
142421;5;30;0.1667
142427;5;30;0.1667
142450;5;30;0.1667
142452;5;30;0.1667
142454;5;30;0.1667
142478;5;30;0.1667
142490;5;30;0.1667
142495;5;30;0.1667
142497;5;30;0.1667
142502;5;30;0.1667
142517;5;30;0.1667
142518;5;30;0.1667
142519;5;30;0.1667
142524;5;30;0.1667
142525;5;30;0.1667
142526;5;30;0.1667
142527;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142551;5;30;0.1667
142560;5;30;0.1667
142563;5;30;0.1667
142565;5;30;0.1667
142569;5;30;0.1667
142573;5;30;0.1667
142581;5;30;0.1667
142618;5;30;0.1667
142619;5;30;0.1667
142620;5;30;0.1667
142627;5;30;0.1667
142629;5;30;0.1667
142636;5;30;0.1667
142657;5;30;0.1667
142658;5;30;0.1667
142681;5;30;0.1667
142682;5;30;0.1667
142695;5;30;0.1667
142698;5;30;0.1667
142699;5;30;0.1667
142793;5;30;0.1667
142794;5;30;0.1667
142797;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142825;5;30;0.1667
142827;5;30;0.1667
142829;5;30;0.1667
142835;5;30;0.1667
142874;5;30;0.1667
142938;5;30;0.1667
142939;5;30;0.1667
142940;5;30;0.1667
142941;5;30;0.1667
142942;5;30;0.1667
142943;5;30;0.1667
142946;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
155499;5;30;0.1667
166124;5;30;0.1667
212742;5;30;0.1667
225399;5;30;0.1667
226097;5;30;0.1667
250362;5;30;0.1667
274048;5;30;0.1667
277929;5;30;0.1667
279437;5;30;0.1667
282454;5;30;0.1667
283506;5;30;0.1667
322406;5;30;0.1667
330602;5;30;0.1667
