program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
2804;6;30;0.2000
4004;6;30;0.2000
4054;6;30;0.2000
6100;6;30;0.2000
6230;6;30;0.2000
18227;6;30;0.2000
18886;6;30;0.2000
19443;7;30;0.2333
19741;6;30;0.2000
19745;6;30;0.2000
20523;6;30;0.2000
21090;6;30;0.2000
22925;6;30;0.2000
27620;5;30;0.1667
37487;6;30;0.2000
37495;6;30;0.2000
52551;6;30;0.2000
57009;6;30;0.2000
57029;6;30;0.2000
57932;6;30;0.2000
64686;7;30;0.2333
77885;6;30;0.2000
85899;6;30;0.2000
86459;6;30;0.2000
86695;6;30;0.2000
86824;6;30;0.2000
90633;5;30;0.1667
93833;6;30;0.2000
98385;6;30;0.2000
118979;6;30;0.2000
119826;6;30;0.2000
126644;7;30;0.2333
126645;7;30;0.2333
128991;6;30;0.2000
133180;7;30;0.2333
133510;6;30;0.2000
134350;6;30;0.2000
136423;6;30;0.2000
147536;5;30;0.1667
147538;5;30;0.1667
147540;5;30;0.1667
147596;5;30;0.1667
152134;5;30;0.1667
152170;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
152257;5;30;0.1667
155148;6;30;0.2000
173768;6;30;0.2000
173807;6;30;0.2000
174088;6;30;0.2000
178872;6;30;0.2000
183629;6;30;0.2000
185647;6;30;0.2000
185940;6;30;0.2000
191630;6;30;0.2000
191631;6;30;0.2000
191638;6;30;0.2000
191640;6;30;0.2000
196657;5;30;0.1667
198276;5;30;0.1667
198410;6;30;0.2000
198690;5;30;0.1667
198691;5;30;0.1667
198692;5;30;0.1667
198698;5;30;0.1667
198700;5;30;0.1667
200864;6;30;0.2000
203243;6;30;0.2000
207363;6;30;0.2000
219527;6;30;0.2000
224251;5;30;0.1667
234038;6;30;0.2000
235876;6;30;0.2000
235878;6;30;0.2000
246880;6;30;0.2000
250751;8;30;0.2667
250767;6;30;0.2000
250778;6;30;0.2000
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
286778;6;30;0.2000
301484;6;30;0.2000
302761;6;30;0.2000
332145;6;30;0.2000
332161;6;30;0.2000
332173;7;30;0.2333
332178;6;30;0.2000
332181;7;30;0.2333
332183;7;30;0.2333
332185;7;30;0.2333
335608;6;30;0.2000
344423;6;30;0.2000
344552;6;30;0.2000
348621;6;30;0.2000
