program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
2110;11;30;0.3667
5381;12;30;0.4000
6862;13;30;0.4333
6939;12;30;0.4000
7921;12;30;0.4000
14091;13;30;0.4333
14148;13;30;0.4333
23538;12;30;0.4000
30173;13;30;0.4333
33946;14;30;0.4667
34386;12;30;0.4000
36691;13;30;0.4333
37992;12;30;0.4000
45309;12;30;0.4000
52502;11;30;0.3667
53425;11;30;0.3667
53726;11;30;0.3667
56604;13;30;0.4333
57588;13;30;0.4333
60880;12;30;0.4000
60882;12;30;0.4000
61742;13;30;0.4333
62096;12;30;0.4000
68780;13;30;0.4333
70826;12;30;0.4000
71554;13;30;0.4333
71904;13;30;0.4333
78447;14;30;0.4667
78449;13;30;0.4333
78450;14;30;0.4667
79929;12;30;0.4000
82548;11;30;0.3667
83907;13;30;0.4333
84400;12;30;0.4000
84737;14;30;0.4667
88860;12;30;0.4000
92435;13;30;0.4333
98764;13;30;0.4333
99788;14;30;0.4667
100021;13;30;0.4333
103890;12;30;0.4000
106092;14;30;0.4667
108217;13;30;0.4333
109664;13;30;0.4333
115030;12;30;0.4000
117842;12;30;0.4000
119993;14;30;0.4667
123938;12;30;0.4000
143293;12;30;0.4000
146538;12;30;0.4000
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;12;30;0.4000
158635;12;30;0.4000
160545;11;30;0.3667
171153;12;30;0.4000
174090;13;30;0.4333
177373;13;30;0.4333
178741;12;30;0.4000
179620;11;30;0.3667
186193;12;30;0.4000
189409;12;30;0.4000
193732;12;30;0.4000
207480;12;30;0.4000
208643;13;30;0.4333
228593;12;30;0.4000
228698;13;30;0.4333
236206;11;30;0.3667
236207;11;30;0.3667
236208;11;30;0.3667
240803;13;30;0.4333
240804;13;30;0.4333
241082;13;30;0.4333
241571;11;30;0.3667
241572;11;30;0.3667
258187;13;30;0.4333
261271;11;30;0.3667
278755;11;30;0.3667
282417;12;30;0.4000
282704;11;30;0.3667
286630;12;30;0.4000
303557;13;30;0.4333
306848;11;30;0.3667
309355;12;30;0.4000
322546;12;30;0.4000
326586;13;30;0.4333
333392;12;30;0.4000
338666;12;30;0.4000
342455;13;30;0.4333
348253;13;30;0.4333
