program_id;overlap_count;signature_length;jaccard_index
1615;8;30;0.2667
3415;8;30;0.2667
3470;8;30;0.2667
8756;8;30;0.2667
9440;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
22782;8;30;0.2667
25773;8;30;0.2667
28425;7;30;0.2333
29905;7;30;0.2333
30117;8;30;0.2667
32934;7;30;0.2333
33540;7;30;0.2333
33544;7;30;0.2333
34822;8;30;0.2667
51396;7;30;0.2333
53196;7;30;0.2333
61219;8;30;0.2667
64056;7;30;0.2333
73663;7;30;0.2333
77835;7;30;0.2333
77839;7;30;0.2333
77843;7;30;0.2333
77848;7;30;0.2333
78030;7;30;0.2333
80081;7;30;0.2333
80645;7;30;0.2333
83746;7;30;0.2333
90965;7;30;0.2333
91024;8;30;0.2667
91056;7;30;0.2333
91596;8;30;0.2667
92460;7;30;0.2333
92467;7;30;0.2333
92695;7;30;0.2333
94626;9;30;0.3000
95000;7;30;0.2333
95237;7;30;0.2333
95248;7;30;0.2333
98200;7;30;0.2333
101604;7;30;0.2333
101979;8;30;0.2667
105348;7;30;0.2333
111567;7;30;0.2333
111955;8;30;0.2667
111982;7;30;0.2333
117864;9;30;0.3000
117865;9;30;0.3000
117866;9;30;0.3000
121986;7;30;0.2333
128533;8;30;0.2667
128534;8;30;0.2667
156024;7;30;0.2333
164006;7;30;0.2333
164540;8;30;0.2667
165813;7;30;0.2333
173290;8;30;0.2667
181301;8;30;0.2667
188480;8;30;0.2667
191276;7;30;0.2333
192377;8;30;0.2667
192378;8;30;0.2667
192962;8;30;0.2667
194149;7;30;0.2333
196747;7;30;0.2333
196870;7;30;0.2333
198306;9;30;0.3000
198308;9;30;0.3000
206806;7;30;0.2333
209648;7;30;0.2333
211533;8;30;0.2667
212689;8;30;0.2667
213481;8;30;0.2667
215108;8;30;0.2667
220182;7;30;0.2333
228142;7;30;0.2333
228221;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;7;30;0.2333
258071;8;30;0.2667
266250;7;30;0.2333
272669;7;30;0.2333
273015;7;30;0.2333
274430;7;30;0.2333
292343;7;30;0.2333
294566;8;30;0.2667
297972;7;30;0.2333
299915;7;30;0.2333
300950;8;30;0.2667
309097;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
313837;7;30;0.2333
315733;8;30;0.2667
321942;7;30;0.2333
331261;7;30;0.2333
344418;7;30;0.2333
