program_id;overlap_count;signature_length;jaccard_index
1860;8;30;0.2667
6264;8;30;0.2667
6282;8;30;0.2667
6645;8;30;0.2667
6695;8;30;0.2667
7715;8;30;0.2667
15995;8;30;0.2667
16001;8;30;0.2667
16008;8;30;0.2667
19438;8;30;0.2667
22824;7;30;0.2333
27874;8;30;0.2667
30117;8;30;0.2667
32092;7;30;0.2333
36795;8;30;0.2667
37916;8;30;0.2667
38376;8;30;0.2667
49640;8;30;0.2667
50189;8;30;0.2667
54498;8;30;0.2667
60091;8;30;0.2667
61349;8;30;0.2667
62879;8;30;0.2667
63542;7;30;0.2333
64198;7;30;0.2333
71178;8;30;0.2667
71996;9;30;0.3000
72481;8;30;0.2667
73849;8;30;0.2667
73850;8;30;0.2667
73851;8;30;0.2667
81063;8;30;0.2667
97422;8;30;0.2667
98159;9;30;0.3000
99027;9;30;0.3000
99486;8;30;0.2667
101402;8;30;0.2667
109444;9;30;0.3000
109804;8;30;0.2667
114186;8;30;0.2667
133508;7;30;0.2333
133548;7;30;0.2333
133549;7;30;0.2333
133610;7;30;0.2333
143157;10;30;0.3333
147795;8;30;0.2667
156875;8;30;0.2667
167149;8;30;0.2667
167512;8;30;0.2667
172131;8;30;0.2667
175848;8;30;0.2667
175864;8;30;0.2667
177332;8;30;0.2667
178532;8;30;0.2667
178855;8;30;0.2667
194142;8;30;0.2667
194817;8;30;0.2667
203167;8;30;0.2667
212068;8;30;0.2667
212247;8;30;0.2667
212574;8;30;0.2667
212680;8;30;0.2667
212890;8;30;0.2667
213393;9;30;0.3000
213487;7;30;0.2333
213780;8;30;0.2667
215084;8;30;0.2667
215097;8;30;0.2667
217330;8;30;0.2667
226141;8;30;0.2667
227327;8;30;0.2667
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231670;7;30;0.2333
231671;7;30;0.2333
244307;8;30;0.2667
246817;8;30;0.2667
260918;8;30;0.2667
265359;8;30;0.2667
269169;8;30;0.2667
269745;8;30;0.2667
269850;8;30;0.2667
271480;7;30;0.2333
279766;8;30;0.2667
286444;8;30;0.2667
294172;8;30;0.2667
294246;8;30;0.2667
299288;8;30;0.2667
303279;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
330051;8;30;0.2667
332682;8;30;0.2667
332699;8;30;0.2667
343443;8;30;0.2667
344004;8;30;0.2667
344791;8;30;0.2667
