program_id;overlap_count;signature_length;jaccard_index
1822;14;30;0.4667
5074;12;30;0.4000
7956;12;30;0.4000
8474;13;30;0.4333
14963;13;30;0.4333
23888;13;30;0.4333
23889;14;30;0.4667
46665;14;30;0.4667
50460;15;30;0.5000
52410;14;30;0.4667
56552;12;30;0.4000
56554;12;30;0.4000
61537;12;30;0.4000
62509;13;30;0.4333
65202;16;30;0.5333
65334;15;30;0.5000
66729;13;30;0.4333
71378;12;30;0.4000
72078;14;30;0.4667
73354;13;30;0.4333
77268;13;30;0.4333
80213;13;30;0.4333
80256;16;30;0.5333
86435;13;30;0.4333
87039;12;30;0.4000
89389;13;30;0.4333
90885;14;30;0.4667
93074;15;30;0.5000
112624;13;30;0.4333
125911;13;30;0.4333
133482;14;30;0.4667
133936;14;30;0.4667
135874;13;30;0.4333
140210;13;30;0.4333
140211;13;30;0.4333
140213;14;30;0.4667
140214;14;30;0.4667
143201;13;30;0.4333
159076;14;30;0.4667
163169;15;30;0.5000
166586;12;30;0.4000
166642;12;30;0.4000
166643;12;30;0.4000
166644;12;30;0.4000
166661;12;30;0.4000
166662;12;30;0.4000
166663;12;30;0.4000
166664;12;30;0.4000
166665;12;30;0.4000
166666;12;30;0.4000
166667;12;30;0.4000
166668;12;30;0.4000
166676;12;30;0.4000
167334;12;30;0.4000
167335;12;30;0.4000
167336;12;30;0.4000
167337;12;30;0.4000
168512;12;30;0.4000
175068;12;30;0.4000
175069;13;30;0.4333
175880;14;30;0.4667
179312;12;30;0.4000
180491;12;30;0.4000
216194;15;30;0.5000
220847;12;30;0.4000
239072;15;30;0.5000
257510;14;30;0.4667
265574;12;30;0.4000
267068;13;30;0.4333
270026;12;30;0.4000
270027;15;30;0.5000
270028;15;30;0.5000
270029;15;30;0.5000
270030;15;30;0.5000
270031;15;30;0.5000
270032;15;30;0.5000
270033;15;30;0.5000
270034;15;30;0.5000
270035;15;30;0.5000
275812;12;30;0.4000
284233;15;30;0.5000
291364;15;30;0.5000
291367;12;30;0.4000
291368;12;30;0.4000
291567;12;30;0.4000
293896;14;30;0.4667
303873;15;30;0.5000
304404;13;30;0.4333
306312;17;30;0.5667
325226;14;30;0.4667
326399;15;30;0.5000
326400;14;30;0.4667
327667;14;30;0.4667
327936;13;30;0.4333
332288;13;30;0.4333
332775;13;30;0.4333
334085;12;30;0.4000
340679;12;30;0.4000
347127;12;30;0.4000
347149;12;30;0.4000
