program_id;overlap_count;signature_length;jaccard_index
4943;10;30;0.3333
6586;10;30;0.3333
6636;11;30;0.3667
7775;11;30;0.3667
8529;10;30;0.3333
8723;10;30;0.3333
9474;10;30;0.3333
22782;11;30;0.3667
22784;9;30;0.3000
24195;11;30;0.3667
25702;10;30;0.3333
25714;10;30;0.3333
25720;9;30;0.3000
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
38794;11;30;0.3667
43632;9;30;0.3000
43634;9;30;0.3000
44703;10;30;0.3333
47878;10;30;0.3333
47883;10;30;0.3333
65504;10;30;0.3333
72527;10;30;0.3333
76052;10;30;0.3333
82107;10;30;0.3333
82981;11;30;0.3667
83911;9;30;0.3000
87165;10;30;0.3333
88132;9;30;0.3000
92338;10;30;0.3333
99489;10;30;0.3333
100152;9;30;0.3000
107383;10;30;0.3333
117304;10;30;0.3333
117561;10;30;0.3333
118061;10;30;0.3333
120185;10;30;0.3333
120190;9;30;0.3000
120193;10;30;0.3333
129574;10;30;0.3333
130859;11;30;0.3667
132295;10;30;0.3333
132920;11;30;0.3667
133641;10;30;0.3333
134249;9;30;0.3000
140824;10;30;0.3333
144197;10;30;0.3333
158083;9;30;0.3000
173290;9;30;0.3000
174139;10;30;0.3333
184627;10;30;0.3333
184736;10;30;0.3333
186318;10;30;0.3333
187298;9;30;0.3000
188182;10;30;0.3333
188480;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
200535;10;30;0.3333
204468;9;30;0.3000
209295;10;30;0.3333
213483;10;30;0.3333
216109;9;30;0.3000
217402;10;30;0.3333
223577;9;30;0.3000
227554;9;30;0.3000
227637;10;30;0.3333
245415;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
246780;10;30;0.3333
248232;10;30;0.3333
250760;10;30;0.3333
250762;10;30;0.3333
257637;10;30;0.3333
258071;9;30;0.3000
270006;9;30;0.3000
276874;10;30;0.3333
281746;10;30;0.3333
290391;9;30;0.3000
294398;10;30;0.3333
306775;10;30;0.3333
307119;10;30;0.3333
311914;10;30;0.3333
314221;10;30;0.3333
314899;9;30;0.3000
315320;12;30;0.4000
315546;10;30;0.3333
315653;10;30;0.3333
316296;9;30;0.3000
319697;10;30;0.3333
321014;10;30;0.3333
321232;9;30;0.3000
323294;10;30;0.3333
330395;9;30;0.3000
331321;11;30;0.3667
333599;13;30;0.4333
333675;10;30;0.3333
341642;9;30;0.3000
