program_id;overlap_count;signature_length;jaccard_index
2129;4;30;0.1333
2131;4;30;0.1333
2173;4;30;0.1333
2487;4;30;0.1333
4950;4;30;0.1333
5087;4;30;0.1333
5209;4;30;0.1333
7437;4;30;0.1333
7496;4;30;0.1333
7503;4;30;0.1333
9281;4;30;0.1333
15509;4;30;0.1333
15511;4;30;0.1333
15512;4;30;0.1333
37009;5;30;0.1667
43529;5;30;0.1667
52900;4;30;0.1333
54027;4;30;0.1333
55653;4;30;0.1333
55792;4;30;0.1333
58344;4;30;0.1333
64840;4;30;0.1333
66859;4;30;0.1333
68068;4;30;0.1333
71960;4;30;0.1333
76218;4;30;0.1333
77851;4;30;0.1333
79247;4;30;0.1333
81057;4;30;0.1333
82477;4;30;0.1333
92342;4;30;0.1333
92343;4;30;0.1333
97449;5;30;0.1667
98353;4;30;0.1333
99985;5;30;0.1667
105202;5;30;0.1667
108514;6;30;0.2000
109674;5;30;0.1667
112568;4;30;0.1333
121948;6;30;0.2000
123056;4;30;0.1333
123057;4;30;0.1333
123887;4;30;0.1333
127692;5;30;0.1667
133398;5;30;0.1667
135287;4;30;0.1333
136324;4;30;0.1333
138836;5;30;0.1667
140576;5;30;0.1667
145919;5;30;0.1667
165221;5;30;0.1667
167294;4;30;0.1333
167300;4;30;0.1333
167350;5;30;0.1667
167355;5;30;0.1667
167357;5;30;0.1667
168553;4;30;0.1333
169695;4;30;0.1333
179504;4;30;0.1333
180222;4;30;0.1333
184537;4;30;0.1333
184726;4;30;0.1333
184727;5;30;0.1667
193588;4;30;0.1333
202785;4;30;0.1333
204455;5;30;0.1667
220946;4;30;0.1333
221049;4;30;0.1333
230135;4;30;0.1333
237353;4;30;0.1333
248866;4;30;0.1333
255827;4;30;0.1333
255829;4;30;0.1333
261065;4;30;0.1333
269712;4;30;0.1333
273313;5;30;0.1667
275377;5;30;0.1667
275465;6;30;0.2000
283535;4;30;0.1333
286002;4;30;0.1333
298735;4;30;0.1333
298977;5;30;0.1667
301683;4;30;0.1333
309731;4;30;0.1333
318930;5;30;0.1667
321813;4;30;0.1333
321814;4;30;0.1333
321826;4;30;0.1333
321828;4;30;0.1333
322250;6;30;0.2000
326812;4;30;0.1333
329005;4;30;0.1333
329115;6;30;0.2000
336699;4;30;0.1333
338329;6;30;0.2000
339053;4;30;0.1333
340373;4;30;0.1333
344483;5;30;0.1667
345090;4;30;0.1333
346310;4;30;0.1333
