program_id;overlap_count;signature_length;jaccard_index
3747;8;30;0.2667
15456;8;30;0.2667
26599;9;30;0.3000
28231;8;30;0.2667
31138;9;30;0.3000
36242;9;30;0.3000
48907;9;30;0.3000
52899;9;30;0.3000
54318;9;30;0.3000
65102;8;30;0.2667
68204;8;30;0.2667
74878;8;30;0.2667
75839;9;30;0.3000
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
78988;9;30;0.3000
82405;8;30;0.2667
84136;9;30;0.3000
85260;8;30;0.2667
86351;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97739;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98253;8;30;0.2667
98256;8;30;0.2667
98259;8;30;0.2667
98262;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
99459;9;30;0.3000
108404;8;30;0.2667
114048;9;30;0.3000
116413;9;30;0.3000
121740;8;30;0.2667
124610;8;30;0.2667
125421;8;30;0.2667
131216;9;30;0.3000
133271;9;30;0.3000
134418;8;30;0.2667
138288;9;30;0.3000
153111;9;30;0.3000
157014;8;30;0.2667
157085;9;30;0.3000
157456;9;30;0.3000
157877;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
161595;8;30;0.2667
161940;8;30;0.2667
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
165470;9;30;0.3000
167774;9;30;0.3000
174592;8;30;0.2667
174747;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
174752;8;30;0.2667
174758;8;30;0.2667
174773;8;30;0.2667
174776;8;30;0.2667
174777;8;30;0.2667
174779;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
180250;8;30;0.2667
185761;9;30;0.3000
189318;9;30;0.3000
203579;8;30;0.2667
205219;9;30;0.3000
223240;9;30;0.3000
223580;8;30;0.2667
226695;8;30;0.2667
232510;8;30;0.2667
239365;8;30;0.2667
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253621;9;30;0.3000
253878;9;30;0.3000
259595;9;30;0.3000
262062;8;30;0.2667
262074;8;30;0.2667
262490;8;30;0.2667
266698;8;30;0.2667
268938;8;30;0.2667
269551;8;30;0.2667
274520;8;30;0.2667
275060;8;30;0.2667
280071;9;30;0.3000
280112;9;30;0.3000
290903;8;30;0.2667
305471;8;30;0.2667
307168;8;30;0.2667
328333;8;30;0.2667
