program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
3053;10;30;0.3333
3479;11;30;0.3667
6586;10;30;0.3333
7993;9;30;0.3000
14637;11;30;0.3667
20106;9;30;0.3000
20128;9;30;0.3000
24195;10;30;0.3333
25720;10;30;0.3333
25721;10;30;0.3333
25737;10;30;0.3333
25738;10;30;0.3333
26599;10;30;0.3333
28425;10;30;0.3333
32927;9;30;0.3000
32928;9;30;0.3000
32930;9;30;0.3000
40790;10;30;0.3333
44909;10;30;0.3333
61082;9;30;0.3000
61087;10;30;0.3333
77999;10;30;0.3333
80639;10;30;0.3333
87233;10;30;0.3333
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
94360;9;30;0.3000
94686;9;30;0.3000
95237;9;30;0.3000
99213;10;30;0.3333
103143;10;30;0.3333
104162;9;30;0.3000
110356;9;30;0.3000
117304;11;30;0.3667
121173;10;30;0.3333
123567;10;30;0.3333
134064;10;30;0.3333
136572;10;30;0.3333
139477;10;30;0.3333
144181;12;30;0.4000
175828;11;30;0.3667
179598;10;30;0.3333
179599;10;30;0.3333
184108;9;30;0.3000
184627;10;30;0.3333
186196;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187298;10;30;0.3333
187387;10;30;0.3333
188293;10;30;0.3333
189407;10;30;0.3333
196747;10;30;0.3333
196870;10;30;0.3333
202012;10;30;0.3333
204078;10;30;0.3333
204879;10;30;0.3333
208259;10;30;0.3333
212901;10;30;0.3333
222822;10;30;0.3333
226308;9;30;0.3000
229014;9;30;0.3000
239459;10;30;0.3333
245404;11;30;0.3667
245420;10;30;0.3333
245423;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250761;10;30;0.3333
256832;10;30;0.3333
265026;10;30;0.3333
265155;9;30;0.3000
268622;10;30;0.3333
269658;9;30;0.3000
270006;10;30;0.3333
273123;9;30;0.3000
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
279054;10;30;0.3333
297405;10;30;0.3333
302999;10;30;0.3333
313835;11;30;0.3667
313837;10;30;0.3333
314034;11;30;0.3667
314051;10;30;0.3333
315057;10;30;0.3333
322029;10;30;0.3333
329923;10;30;0.3333
330116;11;30;0.3667
330983;10;30;0.3333
333599;10;30;0.3333
339355;10;30;0.3333
340631;10;30;0.3333
