program_id;overlap_count;signature_length;jaccard_index
5262;6;30;0.2000
14637;7;30;0.2333
16801;5;30;0.1667
19558;5;30;0.1667
23610;7;30;0.2333
25794;6;30;0.2000
26357;6;30;0.2000
27138;6;30;0.2000
29024;5;30;0.1667
29026;5;30;0.1667
29028;5;30;0.1667
29903;7;30;0.2333
29905;7;30;0.2333
30824;5;30;0.1667
53154;6;30;0.2000
55841;6;30;0.2000
59302;6;30;0.2000
59811;6;30;0.2000
72259;6;30;0.2000
77962;5;30;0.1667
77977;5;30;0.1667
77985;6;30;0.2000
79316;6;30;0.2000
80420;6;30;0.2000
81892;6;30;0.2000
82138;5;30;0.1667
83082;6;30;0.2000
83233;5;30;0.1667
83324;6;30;0.2000
84213;6;30;0.2000
87233;5;30;0.1667
87462;6;30;0.2000
88202;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
93833;6;30;0.2000
94968;6;30;0.2000
103637;6;30;0.2000
111179;6;30;0.2000
120845;6;30;0.2000
134064;6;30;0.2000
134449;5;30;0.1667
134973;6;30;0.2000
140155;6;30;0.2000
152223;5;30;0.1667
152422;7;30;0.2333
155485;7;30;0.2333
164581;6;30;0.2000
174968;6;30;0.2000
176014;6;30;0.2000
176055;6;30;0.2000
176218;6;30;0.2000
176325;6;30;0.2000
184744;6;30;0.2000
186148;6;30;0.2000
186499;6;30;0.2000
188212;6;30;0.2000
193008;6;30;0.2000
194377;6;30;0.2000
196700;5;30;0.1667
204018;6;30;0.2000
208378;6;30;0.2000
209594;6;30;0.2000
209971;5;30;0.1667
224525;6;30;0.2000
224895;5;30;0.1667
230981;6;30;0.2000
239442;12;30;0.4000
239443;10;30;0.3333
247534;6;30;0.2000
266248;6;30;0.2000
267210;5;30;0.1667
269412;6;30;0.2000
269658;5;30;0.1667
276781;5;30;0.1667
276795;5;30;0.1667
283642;5;30;0.1667
287425;5;30;0.1667
287829;6;30;0.2000
288687;6;30;0.2000
298564;5;30;0.1667
301726;5;30;0.1667
304169;6;30;0.2000
308604;6;30;0.2000
310502;5;30;0.1667
313519;6;30;0.2000
313835;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
314049;6;30;0.2000
315033;6;30;0.2000
315185;6;30;0.2000
315547;5;30;0.1667
318624;6;30;0.2000
320895;6;30;0.2000
326691;6;30;0.2000
329547;6;30;0.2000
330116;6;30;0.2000
330938;6;30;0.2000
345889;5;30;0.1667
