program_id;overlap_count;signature_length;jaccard_index
2808;4;30;0.1333
4798;4;30;0.1333
4937;4;30;0.1333
7819;4;30;0.1333
22820;4;30;0.1333
23552;4;30;0.1333
24676;4;30;0.1333
24703;4;30;0.1333
25556;4;30;0.1333
28841;4;30;0.1333
34584;4;30;0.1333
39267;4;30;0.1333
39731;4;30;0.1333
45412;4;30;0.1333
45801;4;30;0.1333
55938;4;30;0.1333
56051;4;30;0.1333
58065;4;30;0.1333
58183;4;30;0.1333
61557;4;30;0.1333
61723;4;30;0.1333
62298;4;30;0.1333
63647;4;30;0.1333
64059;4;30;0.1333
65855;4;30;0.1333
66268;4;30;0.1333
66343;4;30;0.1333
66728;4;30;0.1333
71055;4;30;0.1333
71148;4;30;0.1333
75354;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
78489;4;30;0.1333
80646;4;30;0.1333
80751;4;30;0.1333
86303;4;30;0.1333
86304;4;30;0.1333
89598;4;30;0.1333
99627;4;30;0.1333
107323;4;30;0.1333
107660;4;30;0.1333
108165;4;30;0.1333
108588;4;30;0.1333
108594;4;30;0.1333
108855;4;30;0.1333
108857;4;30;0.1333
111250;4;30;0.1333
113321;4;30;0.1333
115500;4;30;0.1333
115504;4;30;0.1333
119996;4;30;0.1333
126725;4;30;0.1333
130869;4;30;0.1333
131326;4;30;0.1333
131505;4;30;0.1333
133259;4;30;0.1333
134862;4;30;0.1333
134863;4;30;0.1333
136799;4;30;0.1333
140347;4;30;0.1333
140427;4;30;0.1333
142721;4;30;0.1333
147690;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
151976;4;30;0.1333
160925;4;30;0.1333
161842;4;30;0.1333
162750;4;30;0.1333
162899;4;30;0.1333
164028;4;30;0.1333
164315;4;30;0.1333
164395;4;30;0.1333
164468;4;30;0.1333
167385;4;30;0.1333
171861;4;30;0.1333
171982;4;30;0.1333
171983;4;30;0.1333
172407;4;30;0.1333
177102;4;30;0.1333
178184;4;30;0.1333
184116;4;30;0.1333
184482;4;30;0.1333
184485;4;30;0.1333
186325;4;30;0.1333
188085;4;30;0.1333
188435;4;30;0.1333
217947;4;30;0.1333
224669;4;30;0.1333
224868;4;30;0.1333
230586;4;30;0.1333
234902;4;30;0.1333
247426;4;30;0.1333
250576;4;30;0.1333
265412;4;30;0.1333
275495;4;30;0.1333
319433;4;30;0.1333
325482;4;30;0.1333
338062;4;30;0.1333
