program_id;overlap_count;signature_length;jaccard_index
1158;10;30;0.3333
1159;10;30;0.3333
2660;10;30;0.3333
5082;10;30;0.3333
13958;10;30;0.3333
13959;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
16265;11;30;0.3667
16268;11;30;0.3667
23887;10;30;0.3333
48798;10;30;0.3333
50452;10;30;0.3333
51201;11;30;0.3667
55225;10;30;0.3333
60775;11;30;0.3667
63655;10;30;0.3333
63956;10;30;0.3333
64946;11;30;0.3667
64947;13;30;0.4333
66839;14;30;0.4667
69153;11;30;0.3667
69734;10;30;0.3333
70038;11;30;0.3667
70039;11;30;0.3667
73705;10;30;0.3333
73706;10;30;0.3333
76752;11;30;0.3667
78430;10;30;0.3333
79247;10;30;0.3333
79667;11;30;0.3667
84678;10;30;0.3333
86670;11;30;0.3667
93461;10;30;0.3333
110350;11;30;0.3667
116913;10;30;0.3333
117004;11;30;0.3667
121706;11;30;0.3667
123565;10;30;0.3333
123938;10;30;0.3333
125747;11;30;0.3667
168143;10;30;0.3333
169594;10;30;0.3333
182139;10;30;0.3333
182627;10;30;0.3333
191414;10;30;0.3333
217872;10;30;0.3333
229337;10;30;0.3333
238005;10;30;0.3333
239072;11;30;0.3667
247513;10;30;0.3333
259111;10;30;0.3333
262843;10;30;0.3333
276984;11;30;0.3667
281959;10;30;0.3333
291366;11;30;0.3667
291567;10;30;0.3333
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
296601;10;30;0.3333
296966;10;30;0.3333
297024;10;30;0.3333
297792;11;30;0.3667
297793;11;30;0.3667
297794;11;30;0.3667
297795;11;30;0.3667
306408;11;30;0.3667
308570;10;30;0.3333
308593;10;30;0.3333
308753;11;30;0.3667
309891;11;30;0.3667
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
329379;11;30;0.3667
332845;10;30;0.3333
333557;10;30;0.3333
338231;12;30;0.4000
338935;10;30;0.3333
339353;10;30;0.3333
339354;11;30;0.3667
342675;10;30;0.3333
344222;10;30;0.3333
344328;11;30;0.3667
344329;10;30;0.3333
344336;11;30;0.3667
344622;10;30;0.3333
346759;11;30;0.3667
346880;10;30;0.3333
347142;11;30;0.3667
