program_id;overlap_count;signature_length;jaccard_index
6460;13;30;0.4333
6577;12;30;0.4000
6586;10;30;0.3333
6666;15;30;0.5000
6667;16;30;0.5333
7775;10;30;0.3333
8908;14;30;0.4667
19764;10;30;0.3333
22927;10;30;0.3333
25713;10;30;0.3333
25786;10;30;0.3333
29905;10;30;0.3333
29907;10;30;0.3333
33493;14;30;0.4667
44261;10;30;0.3333
45678;10;30;0.3333
49074;12;30;0.4000
52701;10;30;0.3333
58261;15;30;0.5000
64433;12;30;0.4000
68985;10;30;0.3333
76052;13;30;0.4333
76536;12;30;0.4000
78719;15;30;0.5000
80540;9;30;0.3000
80578;9;30;0.3000
81284;10;30;0.3333
88132;10;30;0.3333
88226;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
94687;10;30;0.3333
95248;10;30;0.3333
99583;10;30;0.3333
101979;10;30;0.3333
105348;10;30;0.3333
106846;9;30;0.3000
107383;10;30;0.3333
108103;9;30;0.3000
111955;10;30;0.3333
112695;12;30;0.4000
119587;10;30;0.3333
135003;9;30;0.3000
135282;14;30;0.4667
140341;10;30;0.3333
140824;10;30;0.3333
152422;10;30;0.3333
155519;9;30;0.3000
160541;11;30;0.3667
172285;11;30;0.3667
176055;10;30;0.3333
178168;16;30;0.5333
184531;10;30;0.3333
186343;10;30;0.3333
192377;11;30;0.3667
192378;10;30;0.3333
195034;9;30;0.3000
196747;10;30;0.3333
208981;15;30;0.5000
213481;10;30;0.3333
213909;14;30;0.4667
213916;14;30;0.4667
215108;10;30;0.3333
220071;16;30;0.5333
220182;14;30;0.4667
220695;9;30;0.3000
226123;13;30;0.4333
229020;10;30;0.3333
232503;12;30;0.4000
241974;9;30;0.3000
242563;10;30;0.3333
270814;15;30;0.5000
271473;14;30;0.4667
273015;9;30;0.3000
281746;10;30;0.3333
285098;14;30;0.4667
286380;14;30;0.4667
287324;10;30;0.3333
290391;9;30;0.3000
290829;11;30;0.3667
299288;10;30;0.3333
301688;10;30;0.3333
301718;10;30;0.3333
310420;9;30;0.3000
311440;10;30;0.3333
313053;10;30;0.3333
313090;10;30;0.3333
313782;10;30;0.3333
314220;10;30;0.3333
314886;10;30;0.3333
315398;9;30;0.3000
315427;9;30;0.3000
324772;10;30;0.3333
329845;10;30;0.3333
330085;10;30;0.3333
331261;10;30;0.3333
333355;10;30;0.3333
338935;10;30;0.3333
339353;10;30;0.3333
347532;15;30;0.5000
