program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
3691;10;30;0.3333
5665;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15442;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
22086;9;30;0.3000
22087;9;30;0.3000
22088;9;30;0.3000
22089;9;30;0.3000
22090;9;30;0.3000
22091;9;30;0.3000
22092;9;30;0.3000
22093;9;30;0.3000
22345;9;30;0.3000
22346;9;30;0.3000
22347;9;30;0.3000
22349;9;30;0.3000
22350;9;30;0.3000
22351;9;30;0.3000
22352;9;30;0.3000
22353;9;30;0.3000
22354;9;30;0.3000
22355;9;30;0.3000
22356;9;30;0.3000
22357;9;30;0.3000
22358;9;30;0.3000
22359;9;30;0.3000
22360;9;30;0.3000
22361;9;30;0.3000
22362;9;30;0.3000
22363;9;30;0.3000
22364;9;30;0.3000
22365;9;30;0.3000
22366;9;30;0.3000
30195;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53631;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
81476;8;30;0.2667
83337;10;30;0.3333
90015;9;30;0.3000
90016;9;30;0.3000
94704;9;30;0.3000
99133;9;30;0.3000
102446;10;30;0.3333
106435;10;30;0.3333
106565;10;30;0.3333
106568;10;30;0.3333
116556;10;30;0.3333
121907;9;30;0.3000
122999;9;30;0.3000
123620;9;30;0.3000
123871;9;30;0.3000
124191;8;30;0.2667
124861;9;30;0.3000
126023;9;30;0.3000
155020;9;30;0.3000
155116;9;30;0.3000
155117;9;30;0.3000
155181;8;30;0.2667
158608;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170930;10;30;0.3333
172011;10;30;0.3333
176732;8;30;0.2667
176733;8;30;0.2667
201630;9;30;0.3000
210277;9;30;0.3000
212823;9;30;0.3000
221461;10;30;0.3333
221462;10;30;0.3333
223211;9;30;0.3000
223290;10;30;0.3333
228661;10;30;0.3333
232921;10;30;0.3333
239171;10;30;0.3333
250799;9;30;0.3000
259243;9;30;0.3000
265987;9;30;0.3000
266700;9;30;0.3000
269461;9;30;0.3000
274977;9;30;0.3000
288952;8;30;0.2667
293639;8;30;0.2667
