program_id;overlap_count;signature_length;jaccard_index
26;9;30;0.3000
1225;10;30;0.3333
3968;10;30;0.3333
5063;10;30;0.3333
5064;10;30;0.3333
5065;10;30;0.3333
5066;9;30;0.3000
5067;10;30;0.3333
5075;10;30;0.3333
5076;10;30;0.3333
5077;10;30;0.3333
5083;10;30;0.3333
5084;10;30;0.3333
5085;10;30;0.3333
5090;10;30;0.3333
7437;9;30;0.3000
16001;11;30;0.3667
16008;11;30;0.3667
16009;9;30;0.3000
37916;10;30;0.3333
38157;9;30;0.3000
38158;9;30;0.3000
50452;9;30;0.3000
51201;9;30;0.3000
54025;9;30;0.3000
55653;9;30;0.3000
62796;9;30;0.3000
63956;9;30;0.3000
64947;13;30;0.4333
66859;10;30;0.3333
67029;10;30;0.3333
71178;10;30;0.3333
74320;11;30;0.3667
79167;10;30;0.3333
81307;9;30;0.3000
82477;10;30;0.3333
90780;10;30;0.3333
98162;10;30;0.3333
110350;11;30;0.3667
121706;9;30;0.3000
123273;10;30;0.3333
123565;9;30;0.3000
129308;10;30;0.3333
130054;10;30;0.3333
163279;9;30;0.3000
167304;10;30;0.3333
167321;10;30;0.3333
179312;9;30;0.3000
181346;9;30;0.3000
182139;9;30;0.3000
182665;9;30;0.3000
188172;9;30;0.3000
195155;10;30;0.3333
216194;10;30;0.3333
229110;11;30;0.3667
238535;10;30;0.3333
241663;9;30;0.3000
247513;12;30;0.4000
250762;9;30;0.3000
253629;9;30;0.3000
259111;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
276950;10;30;0.3333
278403;10;30;0.3333
284117;10;30;0.3333
285098;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
306408;9;30;0.3000
306775;9;30;0.3000
307908;10;30;0.3333
308696;9;30;0.3000
308753;9;30;0.3000
315320;9;30;0.3000
319516;9;30;0.3000
319534;9;30;0.3000
329379;11;30;0.3667
331321;9;30;0.3000
332553;9;30;0.3000
333599;9;30;0.3000
333694;11;30;0.3667
338231;11;30;0.3667
343443;9;30;0.3000
343526;10;30;0.3333
344328;10;30;0.3333
344329;12;30;0.4000
344335;10;30;0.3333
344336;10;30;0.3333
