program_id;overlap_count;signature_length;jaccard_index
1158;6;30;0.2000
2129;6;30;0.2000
2131;6;30;0.2000
2173;6;30;0.2000
3960;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
34729;7;30;0.2333
34730;7;30;0.2333
50457;6;30;0.2000
50459;6;30;0.2000
51001;6;30;0.2000
51002;6;30;0.2000
51201;6;30;0.2000
54025;7;30;0.2333
62358;7;30;0.2333
62359;7;30;0.2333
64840;7;30;0.2333
64971;6;30;0.2000
70910;6;30;0.2000
72079;7;30;0.2333
72479;6;30;0.2000
94471;6;30;0.2000
99979;7;30;0.2333
112624;6;30;0.2000
113415;6;30;0.2000
115902;6;30;0.2000
115903;6;30;0.2000
117004;6;30;0.2000
119360;7;30;0.2333
134060;7;30;0.2333
138503;7;30;0.2333
163279;7;30;0.2333
166634;7;30;0.2333
167294;7;30;0.2333
167296;6;30;0.2000
167297;6;30;0.2000
167298;6;30;0.2000
167299;6;30;0.2000
167300;7;30;0.2333
167301;6;30;0.2000
167308;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
167312;6;30;0.2000
167319;6;30;0.2000
167327;7;30;0.2333
167345;7;30;0.2333
188172;6;30;0.2000
188838;6;30;0.2000
215942;7;30;0.2333
228274;7;30;0.2333
229760;7;30;0.2333
261065;7;30;0.2333
262767;7;30;0.2333
281959;6;30;0.2000
283237;7;30;0.2333
296955;7;30;0.2333
304412;6;30;0.2000
308570;6;30;0.2000
308696;6;30;0.2000
308697;6;30;0.2000
308753;6;30;0.2000
309731;7;30;0.2333
319690;6;30;0.2000
321259;7;30;0.2333
321295;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321547;7;30;0.2333
321548;7;30;0.2333
321549;7;30;0.2333
321550;7;30;0.2333
321551;7;30;0.2333
321810;6;30;0.2000
321811;6;30;0.2000
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
321875;7;30;0.2333
326933;7;30;0.2333
328337;7;30;0.2333
333296;7;30;0.2333
333557;6;30;0.2000
333787;7;30;0.2333
337297;7;30;0.2333
337360;7;30;0.2333
338522;7;30;0.2333
339684;7;30;0.2333
339685;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
343935;6;30;0.2000
344336;6;30;0.2000
344622;6;30;0.2000
344875;6;30;0.2000
346759;6;30;0.2000
