program_id;overlap_count;signature_length;jaccard_index
1339;6;30;0.2000
6460;5;30;0.1667
14917;6;30;0.2000
19827;5;30;0.1667
19863;5;30;0.1667
19973;5;30;0.1667
20331;6;30;0.2000
20870;6;30;0.2000
26476;5;30;0.1667
26551;8;30;0.2667
26567;8;30;0.2667
27383;9;30;0.3000
27981;6;30;0.2000
33493;5;30;0.1667
36781;6;30;0.2000
48481;6;30;0.2000
51503;5;30;0.1667
52481;7;30;0.2333
53477;5;30;0.1667
53478;5;30;0.1667
53545;5;30;0.1667
53730;6;30;0.2000
56486;7;30;0.2333
56487;8;30;0.2667
56488;8;30;0.2667
56545;6;30;0.2000
58966;6;30;0.2000
62720;6;30;0.2000
63396;5;30;0.1667
64433;6;30;0.2000
67078;7;30;0.2333
68475;5;30;0.1667
69829;5;30;0.1667
73829;5;30;0.1667
81042;6;30;0.2000
81908;6;30;0.2000
82605;8;30;0.2667
82648;5;30;0.1667
86893;7;30;0.2333
92434;7;30;0.2333
100190;6;30;0.2000
100335;5;30;0.1667
102147;5;30;0.1667
108404;5;30;0.1667
111386;8;30;0.2667
113835;8;30;0.2667
127945;5;30;0.1667
127946;5;30;0.1667
131793;5;30;0.1667
132371;5;30;0.1667
134683;8;30;0.2667
146135;5;30;0.1667
153110;7;30;0.2333
153594;5;30;0.1667
162557;5;30;0.1667
162769;5;30;0.1667
163073;5;30;0.1667
163146;5;30;0.1667
163833;6;30;0.2000
163978;9;30;0.3000
164053;8;30;0.2667
164090;9;30;0.3000
164120;8;30;0.2667
164654;7;30;0.2333
176515;5;30;0.1667
183218;5;30;0.1667
183219;5;30;0.1667
183221;5;30;0.1667
183222;5;30;0.1667
183223;5;30;0.1667
183302;5;30;0.1667
184531;6;30;0.2000
185061;5;30;0.1667
188588;6;30;0.2000
189807;5;30;0.1667
190482;6;30;0.2000
209721;9;30;0.3000
210251;6;30;0.2000
213916;5;30;0.1667
253608;6;30;0.2000
263694;5;30;0.1667
271578;5;30;0.1667
273322;6;30;0.2000
280429;6;30;0.2000
290662;8;30;0.2667
298019;5;30;0.1667
308599;5;30;0.1667
314244;5;30;0.1667
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315247;5;30;0.1667
315264;5;30;0.1667
315305;6;30;0.2000
315763;5;30;0.1667
330983;6;30;0.2000
337191;5;30;0.1667
339771;6;30;0.2000
345496;5;30;0.1667
346432;5;30;0.1667
