program_id;overlap_count;signature_length;jaccard_index
1614;6;30;0.2000
5041;7;30;0.2333
7291;6;30;0.2000
8648;8;30;0.2667
8728;6;30;0.2000
8731;6;30;0.2000
10057;6;30;0.2000
11906;6;30;0.2000
23865;6;30;0.2000
24305;7;30;0.2333
24853;7;30;0.2333
24854;7;30;0.2333
24869;7;30;0.2333
24920;7;30;0.2333
25795;8;30;0.2667
28745;8;30;0.2667
29580;6;30;0.2000
32378;7;30;0.2333
33183;7;30;0.2333
38793;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;7;30;0.2333
47568;7;30;0.2333
47883;6;30;0.2000
49638;6;30;0.2000
49778;7;30;0.2333
57587;7;30;0.2333
60432;7;30;0.2333
60469;6;30;0.2000
75683;7;30;0.2333
78567;6;30;0.2000
81841;7;30;0.2333
85622;7;30;0.2333
94727;6;30;0.2000
96398;10;30;0.3333
108581;7;30;0.2333
110548;6;30;0.2000
119652;7;30;0.2333
127161;7;30;0.2333
127739;6;30;0.2000
129895;7;30;0.2333
130261;6;30;0.2000
130881;6;30;0.2000
136272;7;30;0.2333
138102;7;30;0.2333
144679;7;30;0.2333
158037;6;30;0.2000
159026;7;30;0.2333
164386;8;30;0.2667
167381;7;30;0.2333
172284;6;30;0.2000
179178;7;30;0.2333
183295;6;30;0.2000
186322;6;30;0.2000
192310;7;30;0.2333
195311;6;30;0.2000
197605;7;30;0.2333
204769;7;30;0.2333
208147;6;30;0.2000
209648;7;30;0.2333
211483;7;30;0.2333
211543;6;30;0.2000
212988;7;30;0.2333
213083;6;30;0.2000
217123;6;30;0.2000
220020;7;30;0.2333
220033;7;30;0.2333
220104;7;30;0.2333
220154;6;30;0.2000
227637;7;30;0.2333
235355;6;30;0.2000
235361;6;30;0.2000
236364;7;30;0.2333
238738;7;30;0.2333
239678;6;30;0.2000
245830;6;30;0.2000
248230;7;30;0.2333
248567;7;30;0.2333
259280;6;30;0.2000
273109;7;30;0.2333
273406;6;30;0.2000
275015;7;30;0.2333
279054;6;30;0.2000
279512;6;30;0.2000
294398;6;30;0.2000
312144;6;30;0.2000
312655;7;30;0.2333
312680;6;30;0.2000
313276;6;30;0.2000
313487;7;30;0.2333
313729;7;30;0.2333
313740;6;30;0.2000
313923;6;30;0.2000
314252;7;30;0.2333
315075;7;30;0.2333
315170;7;30;0.2333
315684;7;30;0.2333
319795;7;30;0.2333
