program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
898;7;30;0.2333
1907;8;30;0.2667
1910;8;30;0.2667
15536;8;30;0.2667
15562;8;30;0.2667
15587;7;30;0.2333
15603;8;30;0.2667
16285;7;30;0.2333
16291;7;30;0.2333
16293;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
23376;7;30;0.2333
27872;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
50686;8;30;0.2667
52926;7;30;0.2333
52939;7;30;0.2333
73663;7;30;0.2333
73701;8;30;0.2667
76127;8;30;0.2667
81194;8;30;0.2667
81568;7;30;0.2333
81569;7;30;0.2333
85487;7;30;0.2333
88924;8;30;0.2667
92985;8;30;0.2667
94360;7;30;0.2333
101625;7;30;0.2333
121621;8;30;0.2667
128196;7;30;0.2333
128542;7;30;0.2333
135030;7;30;0.2333
135032;8;30;0.2667
137591;8;30;0.2667
141125;8;30;0.2667
145303;8;30;0.2667
145730;7;30;0.2333
147688;8;30;0.2667
147839;7;30;0.2333
154235;8;30;0.2667
154237;8;30;0.2667
154246;8;30;0.2667
154248;8;30;0.2667
154346;8;30;0.2667
154348;8;30;0.2667
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
161734;7;30;0.2333
162269;7;30;0.2333
162271;8;30;0.2667
162667;7;30;0.2333
162758;7;30;0.2333
162771;7;30;0.2333
163412;8;30;0.2667
163610;8;30;0.2667
164110;8;30;0.2667
164552;8;30;0.2667
164598;8;30;0.2667
176067;7;30;0.2333
176343;7;30;0.2333
176372;7;30;0.2333
176592;7;30;0.2333
176732;7;30;0.2333
176733;7;30;0.2333
176734;7;30;0.2333
176735;7;30;0.2333
176736;7;30;0.2333
178965;8;30;0.2667
187620;8;30;0.2667
190560;8;30;0.2667
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
193778;8;30;0.2667
213527;7;30;0.2333
232845;7;30;0.2333
244430;8;30;0.2667
271896;8;30;0.2667
277357;8;30;0.2667
287468;8;30;0.2667
287469;8;30;0.2667
291286;8;30;0.2667
301689;7;30;0.2333
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
304169;7;30;0.2333
346515;8;30;0.2667
