program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
2409;4;30;0.1333
3486;4;30;0.1333
5055;4;30;0.1333
8776;4;30;0.1333
13723;4;30;0.1333
20530;5;30;0.1667
21068;6;30;0.2000
21110;4;30;0.1333
21161;4;30;0.1333
21179;4;30;0.1333
21259;4;30;0.1333
21269;4;30;0.1333
21288;4;30;0.1333
26960;4;30;0.1333
36134;5;30;0.1667
36136;5;30;0.1667
36158;5;30;0.1667
37251;4;30;0.1333
48396;4;30;0.1333
51443;5;30;0.1667
52459;6;30;0.2000
53469;4;30;0.1333
62189;4;30;0.1333
78836;4;30;0.1333
79027;4;30;0.1333
79598;4;30;0.1333
79859;4;30;0.1333
79861;4;30;0.1333
79862;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
83300;5;30;0.1667
83426;5;30;0.1667
84850;6;30;0.2000
87431;5;30;0.1667
89250;4;30;0.1333
89683;4;30;0.1333
90408;4;30;0.1333
91052;4;30;0.1333
91084;4;30;0.1333
91883;5;30;0.1667
101291;5;30;0.1667
104270;6;30;0.2000
117868;5;30;0.1667
119309;5;30;0.1667
120689;4;30;0.1333
120908;4;30;0.1333
120962;4;30;0.1333
120990;4;30;0.1333
121366;4;30;0.1333
121544;4;30;0.1333
121672;4;30;0.1333
121782;4;30;0.1333
121839;4;30;0.1333
128091;5;30;0.1667
133071;5;30;0.1667
138721;5;30;0.1667
145641;5;30;0.1667
151670;5;30;0.1667
153703;6;30;0.2000
158561;4;30;0.1333
159058;4;30;0.1333
163274;5;30;0.1667
163277;5;30;0.1667
171248;4;30;0.1333
171766;5;30;0.1667
173041;4;30;0.1333
174944;4;30;0.1333
175162;4;30;0.1333
177400;4;30;0.1333
183767;5;30;0.1667
193475;5;30;0.1667
197730;4;30;0.1333
197736;4;30;0.1333
198310;5;30;0.1667
199762;4;30;0.1333
201243;4;30;0.1333
212925;5;30;0.1667
216491;4;30;0.1333
225190;5;30;0.1667
228484;5;30;0.1667
234875;4;30;0.1333
257055;4;30;0.1333
258385;5;30;0.1667
265021;6;30;0.2000
277426;4;30;0.1333
281298;5;30;0.1667
281698;5;30;0.1667
288835;6;30;0.2000
290031;4;30;0.1333
290396;4;30;0.1333
326012;5;30;0.1667
327999;5;30;0.1667
329754;5;30;0.1667
332117;5;30;0.1667
332158;5;30;0.1667
340257;6;30;0.2000
343842;4;30;0.1333
344399;5;30;0.1667
