program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
2999;10;30;0.3333
6116;9;30;0.3000
7291;10;30;0.3333
7993;9;30;0.3000
14637;9;30;0.3000
18917;12;30;0.4000
19485;9;30;0.3000
19494;9;30;0.3000
20716;12;30;0.4000
20720;12;30;0.4000
22775;10;30;0.3333
24567;10;30;0.3333
25794;10;30;0.3333
26599;11;30;0.3667
29580;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
52912;9;30;0.3000
53154;9;30;0.3000
55244;9;30;0.3000
59517;9;30;0.3000
74878;9;30;0.3000
75682;10;30;0.3333
77977;9;30;0.3000
78048;9;30;0.3000
78113;9;30;0.3000
83324;9;30;0.3000
86748;9;30;0.3000
92979;9;30;0.3000
96182;9;30;0.3000
96748;9;30;0.3000
98022;9;30;0.3000
100151;9;30;0.3000
116413;9;30;0.3000
120845;9;30;0.3000
124999;9;30;0.3000
129753;9;30;0.3000
130240;9;30;0.3000
130881;9;30;0.3000
134064;10;30;0.3333
135532;9;30;0.3000
135989;10;30;0.3333
136771;10;30;0.3333
153286;9;30;0.3000
159026;9;30;0.3000
159615;9;30;0.3000
159640;9;30;0.3000
162626;9;30;0.3000
165470;9;30;0.3000
167562;9;30;0.3000
180146;9;30;0.3000
180222;9;30;0.3000
183874;9;30;0.3000
186220;9;30;0.3000
186343;9;30;0.3000
193008;9;30;0.3000
195036;9;30;0.3000
196265;9;30;0.3000
197605;9;30;0.3000
202837;9;30;0.3000
204399;9;30;0.3000
205219;9;30;0.3000
206908;9;30;0.3000
211481;9;30;0.3000
217330;9;30;0.3000
220888;10;30;0.3333
223240;9;30;0.3000
223499;9;30;0.3000
227451;9;30;0.3000
245997;10;30;0.3333
247534;9;30;0.3000
251221;9;30;0.3000
255996;9;30;0.3000
261241;9;30;0.3000
265045;9;30;0.3000
266700;9;30;0.3000
269412;10;30;0.3333
272978;9;30;0.3000
273309;11;30;0.3667
275138;9;30;0.3000
292000;9;30;0.3000
295933;10;30;0.3333
298031;9;30;0.3000
301758;9;30;0.3000
301787;10;30;0.3333
310564;9;30;0.3000
311384;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
313115;9;30;0.3000
314899;9;30;0.3000
315033;9;30;0.3000
315170;9;30;0.3000
315498;9;30;0.3000
337099;10;30;0.3333
