program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
3884;7;30;0.2333
5857;6;30;0.2000
8580;6;30;0.2000
19764;6;30;0.2000
22146;6;30;0.2000
34108;6;30;0.2000
55607;6;30;0.2000
56926;7;30;0.2333
63772;7;30;0.2333
65438;6;30;0.2000
69924;6;30;0.2000
71903;6;30;0.2000
78501;7;30;0.2333
85680;6;30;0.2000
97384;6;30;0.2000
102296;6;30;0.2000
108037;6;30;0.2000
108696;6;30;0.2000
118413;6;30;0.2000
121149;6;30;0.2000
124399;6;30;0.2000
128218;6;30;0.2000
130128;6;30;0.2000
130296;7;30;0.2333
130829;6;30;0.2000
131922;6;30;0.2000
131923;6;30;0.2000
134237;6;30;0.2000
134464;6;30;0.2000
137575;6;30;0.2000
140685;9;30;0.3000
144335;6;30;0.2000
155096;6;30;0.2000
155124;8;30;0.2667
156821;6;30;0.2000
159624;6;30;0.2000
160242;9;30;0.3000
160675;7;30;0.2333
166454;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
167407;6;30;0.2000
169695;6;30;0.2000
176662;6;30;0.2000
176808;6;30;0.2000
177868;6;30;0.2000
178096;6;30;0.2000
179867;6;30;0.2000
183110;6;30;0.2000
185908;7;30;0.2333
188653;6;30;0.2000
188820;6;30;0.2000
190062;6;30;0.2000
192309;6;30;0.2000
202950;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
212905;7;30;0.2333
213578;6;30;0.2000
217789;6;30;0.2000
227013;6;30;0.2000
227589;6;30;0.2000
232779;6;30;0.2000
232866;6;30;0.2000
241974;6;30;0.2000
244644;7;30;0.2333
245578;6;30;0.2000
250363;6;30;0.2000
256137;6;30;0.2000
256436;7;30;0.2333
258440;6;30;0.2000
267049;7;30;0.2333
269681;6;30;0.2000
269691;6;30;0.2000
274047;7;30;0.2333
274593;6;30;0.2000
276795;6;30;0.2000
277975;6;30;0.2000
287431;6;30;0.2000
309954;6;30;0.2000
310420;7;30;0.2333
311625;6;30;0.2000
312183;6;30;0.2000
312933;7;30;0.2333
313474;6;30;0.2000
313729;6;30;0.2000
314151;7;30;0.2333
314231;6;30;0.2000
315653;6;30;0.2000
318274;6;30;0.2000
319258;6;30;0.2000
327565;6;30;0.2000
343265;6;30;0.2000
