program_id;overlap_count;signature_length;jaccard_index
4482;4;30;0.1333
8816;4;30;0.1333
8825;4;30;0.1333
8936;4;30;0.1333
9001;4;30;0.1333
15448;4;30;0.1333
20706;4;30;0.1333
22781;4;30;0.1333
24551;5;30;0.1667
27383;4;30;0.1333
33538;5;30;0.1667
33662;4;30;0.1333
34694;6;30;0.2000
36150;4;30;0.1333
37636;4;30;0.1333
37637;4;30;0.1333
37638;4;30;0.1333
40236;4;30;0.1333
49773;5;30;0.1667
50487;5;30;0.1667
53408;4;30;0.1333
54961;4;30;0.1333
55944;5;30;0.1667
58986;5;30;0.1667
59893;5;30;0.1667
62873;4;30;0.1333
65090;5;30;0.1667
65860;6;30;0.2000
68444;4;30;0.1333
70321;4;30;0.1333
77921;4;30;0.1333
81034;4;30;0.1333
93001;5;30;0.1667
93468;5;30;0.1667
94958;4;30;0.1333
97043;5;30;0.1667
99942;5;30;0.1667
101402;4;30;0.1333
105134;4;30;0.1333
106160;5;30;0.1667
108262;4;30;0.1333
115309;4;30;0.1333
119916;4;30;0.1333
120507;4;30;0.1333
120508;4;30;0.1333
122874;5;30;0.1667
124203;5;30;0.1667
126718;4;30;0.1333
132371;4;30;0.1333
133082;6;30;0.2000
136252;4;30;0.1333
144181;5;30;0.1667
145397;5;30;0.1667
151799;4;30;0.1333
156128;4;30;0.1333
162751;5;30;0.1667
163301;6;30;0.2000
165971;5;30;0.1667
171512;4;30;0.1333
171519;5;30;0.1667
171751;5;30;0.1667
173809;5;30;0.1667
185456;4;30;0.1333
195540;4;30;0.1333
196168;4;30;0.1333
196592;5;30;0.1667
212985;4;30;0.1333
212989;4;30;0.1333
214720;6;30;0.2000
215147;5;30;0.1667
235882;5;30;0.1667
236337;5;30;0.1667
236403;5;30;0.1667
238549;4;30;0.1333
246472;4;30;0.1333
246514;4;30;0.1333
253570;4;30;0.1333
261040;4;30;0.1333
268410;4;30;0.1333
275929;4;30;0.1333
289451;6;30;0.2000
292278;5;30;0.1667
293066;5;30;0.1667
298720;4;30;0.1333
307989;5;30;0.1667
312682;4;30;0.1333
312683;4;30;0.1333
313510;5;30;0.1667
313561;5;30;0.1667
313717;5;30;0.1667
315726;4;30;0.1333
315754;4;30;0.1333
319701;5;30;0.1667
320674;6;30;0.2000
323075;5;30;0.1667
330983;4;30;0.1333
332490;4;30;0.1333
333564;4;30;0.1333
337392;4;30;0.1333
338064;5;30;0.1667
