program_id;overlap_count;signature_length;jaccard_index
7522;14;30;0.4667
39949;14;30;0.4667
92178;14;30;0.4667
93350;14;30;0.4667
94657;14;30;0.4667
100201;14;30;0.4667
102656;14;30;0.4667
105126;14;30;0.4667
105127;14;30;0.4667
107305;14;30;0.4667
107306;14;30;0.4667
127575;14;30;0.4667
127576;14;30;0.4667
132231;14;30;0.4667
132232;14;30;0.4667
132233;14;30;0.4667
132235;14;30;0.4667
138626;14;30;0.4667
138627;14;30;0.4667
138628;14;30;0.4667
138629;14;30;0.4667
138632;14;30;0.4667
138633;14;30;0.4667
138634;14;30;0.4667
138638;14;30;0.4667
138640;14;30;0.4667
140371;14;30;0.4667
140372;14;30;0.4667
141196;14;30;0.4667
141850;14;30;0.4667
141851;14;30;0.4667
141852;14;30;0.4667
141853;14;30;0.4667
141854;14;30;0.4667
141855;14;30;0.4667
141856;14;30;0.4667
141865;14;30;0.4667
141872;14;30;0.4667
141874;14;30;0.4667
141876;14;30;0.4667
141877;14;30;0.4667
141879;14;30;0.4667
141882;14;30;0.4667
141883;14;30;0.4667
141884;14;30;0.4667
141885;14;30;0.4667
141886;14;30;0.4667
141892;14;30;0.4667
141896;14;30;0.4667
141909;14;30;0.4667
141910;14;30;0.4667
141912;14;30;0.4667
141914;14;30;0.4667
141915;14;30;0.4667
141919;14;30;0.4667
141921;14;30;0.4667
141922;14;30;0.4667
141932;14;30;0.4667
141933;14;30;0.4667
141952;14;30;0.4667
141953;14;30;0.4667
141973;14;30;0.4667
141974;14;30;0.4667
141985;14;30;0.4667
141986;14;30;0.4667
141987;14;30;0.4667
141988;14;30;0.4667
141990;14;30;0.4667
141991;14;30;0.4667
141992;14;30;0.4667
141993;14;30;0.4667
141994;14;30;0.4667
141995;14;30;0.4667
141996;14;30;0.4667
141998;14;30;0.4667
141999;14;30;0.4667
142000;14;30;0.4667
142013;14;30;0.4667
142014;14;30;0.4667
142015;14;30;0.4667
142016;14;30;0.4667
142020;14;30;0.4667
142027;14;30;0.4667
142038;14;30;0.4667
142039;14;30;0.4667
142072;14;30;0.4667
142083;14;30;0.4667
142090;14;30;0.4667
142091;14;30;0.4667
142092;14;30;0.4667
142103;14;30;0.4667
142104;14;30;0.4667
142105;14;30;0.4667
142106;14;30;0.4667
142107;14;30;0.4667
142108;14;30;0.4667
155942;14;30;0.4667
168539;14;30;0.4667
215667;14;30;0.4667
268753;14;30;0.4667
