program_id;overlap_count;signature_length;jaccard_index
11656;3;30;0.1000
21051;2;30;0.0667
21112;2;30;0.0667
21147;2;30;0.0667
21783;3;30;0.1000
21935;2;30;0.0667
21958;2;30;0.0667
21970;2;30;0.0667
21973;2;30;0.0667
21976;2;30;0.0667
21991;2;30;0.0667
21992;2;30;0.0667
36157;3;30;0.1000
45621;2;30;0.0667
45802;2;30;0.0667
45807;2;30;0.0667
60584;3;30;0.1000
66606;2;30;0.0667
66608;2;30;0.0667
66609;2;30;0.0667
66610;2;30;0.0667
69705;2;30;0.0667
70353;2;30;0.0667
70354;2;30;0.0667
70365;2;30;0.0667
70402;2;30;0.0667
70414;2;30;0.0667
70416;2;30;0.0667
70421;2;30;0.0667
70430;2;30;0.0667
70431;2;30;0.0667
70432;2;30;0.0667
70433;2;30;0.0667
70434;2;30;0.0667
70435;2;30;0.0667
70436;2;30;0.0667
70437;2;30;0.0667
70438;2;30;0.0667
70439;2;30;0.0667
70440;2;30;0.0667
70441;2;30;0.0667
70442;2;30;0.0667
70443;2;30;0.0667
70444;2;30;0.0667
70445;2;30;0.0667
70446;2;30;0.0667
82117;2;30;0.0667
82413;2;30;0.0667
91947;2;30;0.0667
91949;2;30;0.0667
92503;2;30;0.0667
100821;2;30;0.0667
100990;2;30;0.0667
111958;2;30;0.0667
114570;3;30;0.1000
126073;2;30;0.0667
131282;3;30;0.1000
131719;3;30;0.1000
131735;3;30;0.1000
135022;2;30;0.0667
144193;2;30;0.0667
145011;3;30;0.1000
154571;2;30;0.0667
164360;2;30;0.0667
165664;3;30;0.1000
176787;2;30;0.0667
176823;2;30;0.0667
176824;2;30;0.0667
177499;2;30;0.0667
185333;2;30;0.0667
190944;2;30;0.0667
197424;2;30;0.0667
215747;2;30;0.0667
224234;2;30;0.0667
224235;2;30;0.0667
226782;3;30;0.1000
226787;3;30;0.1000
229522;2;30;0.0667
230024;2;30;0.0667
230366;2;30;0.0667
230579;3;30;0.1000
257075;2;30;0.0667
266725;2;30;0.0667
270222;2;30;0.0667
272636;2;30;0.0667
273676;2;30;0.0667
280261;2;30;0.0667
286752;2;30;0.0667
286863;2;30;0.0667
287451;2;30;0.0667
289099;2;30;0.0667
289382;2;30;0.0667
292682;2;30;0.0667
317714;2;30;0.0667
321406;3;30;0.1000
330987;2;30;0.0667
339576;2;30;0.0667
347671;2;30;0.0667
348589;2;30;0.0667
348768;2;30;0.0667
