program_id;overlap_count;signature_length;jaccard_index
13575;3;30;0.1000
19438;2;30;0.0667
19590;2;30;0.0667
19669;2;30;0.0667
19683;2;30;0.0667
19689;2;30;0.0667
19694;2;30;0.0667
30556;2;30;0.0667
32086;2;30;0.0667
54584;2;30;0.0667
54977;2;30;0.0667
55895;2;30;0.0667
62968;2;30;0.0667
63099;2;30;0.0667
63107;2;30;0.0667
63111;2;30;0.0667
63117;2;30;0.0667
63125;2;30;0.0667
63135;2;30;0.0667
63147;2;30;0.0667
69829;2;30;0.0667
71324;2;30;0.0667
78469;2;30;0.0667
84056;2;30;0.0667
84131;2;30;0.0667
84135;2;30;0.0667
90701;2;30;0.0667
90879;2;30;0.0667
90973;2;30;0.0667
96737;3;30;0.1000
97992;2;30;0.0667
98378;2;30;0.0667
102757;2;30;0.0667
102773;2;30;0.0667
104275;2;30;0.0667
112232;2;30;0.0667
112558;2;30;0.0667
112560;2;30;0.0667
112561;2;30;0.0667
112562;2;30;0.0667
112563;2;30;0.0667
119408;2;30;0.0667
120731;2;30;0.0667
132128;2;30;0.0667
132272;2;30;0.0667
136299;2;30;0.0667
143152;2;30;0.0667
153594;2;30;0.0667
154236;2;30;0.0667
154247;2;30;0.0667
157615;2;30;0.0667
158455;2;30;0.0667
160755;3;30;0.1000
162274;2;30;0.0667
162557;2;30;0.0667
162772;2;30;0.0667
162815;2;30;0.0667
163064;2;30;0.0667
166545;2;30;0.0667
166598;2;30;0.0667
168411;2;30;0.0667
168414;2;30;0.0667
168418;2;30;0.0667
168456;2;30;0.0667
168458;2;30;0.0667
168460;2;30;0.0667
174183;2;30;0.0667
177036;2;30;0.0667
177057;2;30;0.0667
184537;2;30;0.0667
200262;2;30;0.0667
201775;2;30;0.0667
201776;3;30;0.1000
207701;2;30;0.0667
208060;2;30;0.0667
214917;2;30;0.0667
220848;2;30;0.0667
227308;2;30;0.0667
237347;2;30;0.0667
241235;2;30;0.0667
244977;2;30;0.0667
248866;2;30;0.0667
248897;2;30;0.0667
256251;2;30;0.0667
267649;3;30;0.1000
278832;2;30;0.0667
279495;2;30;0.0667
293314;2;30;0.0667
293323;2;30;0.0667
293325;3;30;0.1000
293337;2;30;0.0667
293340;2;30;0.0667
294645;2;30;0.0667
294773;2;30;0.0667
294969;2;30;0.0667
295581;3;30;0.1000
297382;2;30;0.0667
317594;2;30;0.0667
321875;2;30;0.0667
337178;2;30;0.0667
