program_id;overlap_count;signature_length;jaccard_index
1342;7;30;0.2333
5460;8;30;0.2667
5912;7;30;0.2333
9945;8;30;0.2667
9948;8;30;0.2667
10588;7;30;0.2333
10603;8;30;0.2667
15454;8;30;0.2667
23038;7;30;0.2333
28357;8;30;0.2667
33061;8;30;0.2667
33538;7;30;0.2333
36542;8;30;0.2667
41684;7;30;0.2333
42740;7;30;0.2333
44527;8;30;0.2667
52659;8;30;0.2667
53482;8;30;0.2667
54097;7;30;0.2333
60885;8;30;0.2667
63396;8;30;0.2667
72259;7;30;0.2333
73775;7;30;0.2333
77538;8;30;0.2667
78761;8;30;0.2667
79863;8;30;0.2667
80667;7;30;0.2333
81040;8;30;0.2667
81041;8;30;0.2667
81043;8;30;0.2667
81044;8;30;0.2667
81045;8;30;0.2667
81909;8;30;0.2667
83330;7;30;0.2333
84861;8;30;0.2667
99564;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
102909;8;30;0.2667
104344;7;30;0.2333
104739;7;30;0.2333
114050;7;30;0.2333
117397;7;30;0.2333
117399;8;30;0.2667
120135;8;30;0.2667
120928;8;30;0.2667
123520;7;30;0.2333
130886;8;30;0.2667
136298;7;30;0.2333
136784;7;30;0.2333
140701;7;30;0.2333
154635;8;30;0.2667
159076;7;30;0.2333
164034;7;30;0.2333
165470;7;30;0.2333
184004;7;30;0.2333
184531;7;30;0.2333
188261;7;30;0.2333
189746;8;30;0.2667
193394;8;30;0.2667
200376;7;30;0.2333
203136;7;30;0.2333
204539;9;30;0.3000
209356;7;30;0.2333
210251;9;30;0.3000
211323;7;30;0.2333
213485;7;30;0.2333
213937;8;30;0.2667
216761;8;30;0.2667
221597;8;30;0.2667
223240;7;30;0.2333
247335;7;30;0.2333
250765;7;30;0.2333
253446;7;30;0.2333
269412;7;30;0.2333
270714;8;30;0.2667
273331;7;30;0.2333
279275;9;30;0.3000
281860;7;30;0.2333
305291;7;30;0.2333
308599;9;30;0.3000
313887;7;30;0.2333
315202;7;30;0.2333
315305;7;30;0.2333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315668;7;30;0.2333
315671;7;30;0.2333
316137;9;30;0.3000
320674;8;30;0.2667
322890;7;30;0.2333
332919;8;30;0.2667
345889;8;30;0.2667
346432;8;30;0.2667
