program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
1077;9;30;0.3000
1117;9;30;0.3000
1907;10;30;0.3333
1910;10;30;0.3333
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15533;9;30;0.3000
26581;10;30;0.3333
27973;10;30;0.3333
27975;10;30;0.3333
41265;9;30;0.3000
42625;9;30;0.3000
44840;10;30;0.3333
52550;11;30;0.3667
52918;9;30;0.3000
52926;11;30;0.3667
52939;11;30;0.3667
52978;10;30;0.3333
54854;10;30;0.3333
58279;10;30;0.3333
58307;10;30;0.3333
59570;10;30;0.3333
60633;9;30;0.3000
65928;9;30;0.3000
65929;9;30;0.3000
73701;10;30;0.3333
74878;10;30;0.3333
83231;10;30;0.3333
88317;9;30;0.3000
88320;9;30;0.3000
90015;10;30;0.3333
90016;10;30;0.3333
94688;10;30;0.3333
96829;9;30;0.3000
96885;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
99036;10;30;0.3333
99159;10;30;0.3333
99164;10;30;0.3333
100058;11;30;0.3667
100230;9;30;0.3000
106517;10;30;0.3333
108261;10;30;0.3333
109108;11;30;0.3667
109116;11;30;0.3667
121986;9;30;0.3000
122909;9;30;0.3000
122972;9;30;0.3000
122995;9;30;0.3000
122999;9;30;0.3000
123012;9;30;0.3000
123347;10;30;0.3333
123950;10;30;0.3333
127984;10;30;0.3333
135030;11;30;0.3667
147958;9;30;0.3000
147959;9;30;0.3000
154350;9;30;0.3000
175661;10;30;0.3333
176732;11;30;0.3667
176733;11;30;0.3667
180028;10;30;0.3333
180029;10;30;0.3333
180144;10;30;0.3333
184427;10;30;0.3333
190331;11;30;0.3667
193778;10;30;0.3333
195032;10;30;0.3333
202832;11;30;0.3667
204707;9;30;0.3000
211481;9;30;0.3000
211622;10;30;0.3333
213480;10;30;0.3333
213527;10;30;0.3333
228078;10;30;0.3333
244430;10;30;0.3333
244432;10;30;0.3333
245969;9;30;0.3000
247249;10;30;0.3333
250799;10;30;0.3333
266700;9;30;0.3000
268579;10;30;0.3333
269461;10;30;0.3333
273678;10;30;0.3333
277358;10;30;0.3333
287811;10;30;0.3333
287838;10;30;0.3333
288309;10;30;0.3333
291023;10;30;0.3333
291286;10;30;0.3333
301779;9;30;0.3000
302146;10;30;0.3333
316528;10;30;0.3333
332027;9;30;0.3000
344191;10;30;0.3333
