program_id;overlap_count;signature_length;jaccard_index
2313;12;30;0.4000
73085;12;30;0.4000
73102;13;30;0.4333
93838;16;30;0.5333
101472;12;30;0.4000
102656;13;30;0.4333
102731;12;30;0.4000
105128;12;30;0.4000
105136;12;30;0.4000
107008;12;30;0.4000
111174;12;30;0.4000
120344;13;30;0.4333
124204;16;30;0.5333
127591;12;30;0.4000
131210;12;30;0.4000
134517;11;30;0.3667
141375;12;30;0.4000
141849;12;30;0.4000
141880;11;30;0.3667
141936;12;30;0.4000
141966;14;30;0.4667
141983;12;30;0.4000
142022;11;30;0.3667
142024;11;30;0.3667
142042;12;30;0.4000
142056;13;30;0.4333
142063;13;30;0.4333
142119;12;30;0.4000
142128;11;30;0.3667
142136;11;30;0.3667
142163;14;30;0.4667
142172;11;30;0.3667
142183;16;30;0.5333
142197;11;30;0.3667
142205;11;30;0.3667
142209;11;30;0.3667
142211;11;30;0.3667
142213;11;30;0.3667
142215;11;30;0.3667
142217;11;30;0.3667
142219;11;30;0.3667
142220;11;30;0.3667
142221;11;30;0.3667
142222;11;30;0.3667
142223;11;30;0.3667
142225;11;30;0.3667
142227;11;30;0.3667
142229;11;30;0.3667
142231;11;30;0.3667
142233;11;30;0.3667
142250;11;30;0.3667
142259;11;30;0.3667
142261;11;30;0.3667
142263;11;30;0.3667
142265;11;30;0.3667
142292;12;30;0.4000
142320;12;30;0.4000
142398;15;30;0.5000
142401;13;30;0.4333
142452;12;30;0.4000
142478;12;30;0.4000
142497;13;30;0.4333
142506;12;30;0.4000
142508;15;30;0.5000
142534;12;30;0.4000
142542;12;30;0.4000
142563;12;30;0.4000
142565;12;30;0.4000
142569;13;30;0.4333
142575;12;30;0.4000
142581;12;30;0.4000
142629;12;30;0.4000
142632;12;30;0.4000
142636;12;30;0.4000
142637;12;30;0.4000
142646;13;30;0.4333
142653;12;30;0.4000
142695;12;30;0.4000
142699;12;30;0.4000
142772;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142782;12;30;0.4000
142797;11;30;0.3667
142816;12;30;0.4000
142843;13;30;0.4333
142845;12;30;0.4000
142847;12;30;0.4000
154628;12;30;0.4000
163623;13;30;0.4333
163624;12;30;0.4000
167441;11;30;0.3667
196000;12;30;0.4000
201739;12;30;0.4000
202104;12;30;0.4000
208177;13;30;0.4333
212374;12;30;0.4000
215667;11;30;0.3667
248221;14;30;0.4667
294091;12;30;0.4000
