program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
24811;7;30;0.2333
26927;7;30;0.2333
28741;7;30;0.2333
28745;8;30;0.2667
29580;7;30;0.2333
32963;8;30;0.2667
33040;7;30;0.2333
39208;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43627;7;30;0.2333
43629;7;30;0.2333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;8;30;0.2667
44232;7;30;0.2333
44321;8;30;0.2667
47309;7;30;0.2333
80587;7;30;0.2333
81690;8;30;0.2667
84525;7;30;0.2333
95394;7;30;0.2333
97105;7;30;0.2333
98022;8;30;0.2667
109470;7;30;0.2333
113125;8;30;0.2667
118312;7;30;0.2333
127161;8;30;0.2667
127934;7;30;0.2333
129896;7;30;0.2333
135989;7;30;0.2333
136771;8;30;0.2667
137913;7;30;0.2333
138888;7;30;0.2333
145266;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176010;7;30;0.2333
183862;8;30;0.2667
183874;7;30;0.2333
187332;7;30;0.2333
190719;7;30;0.2333
197605;7;30;0.2333
209648;7;30;0.2333
211481;9;30;0.3000
211523;8;30;0.2667
220033;7;30;0.2333
220154;7;30;0.2333
230462;7;30;0.2333
235537;7;30;0.2333
247974;7;30;0.2333
253671;7;30;0.2333
257637;7;30;0.2333
265045;7;30;0.2333
266594;7;30;0.2333
273309;8;30;0.2667
273782;8;30;0.2667
274047;7;30;0.2333
275015;7;30;0.2333
276706;7;30;0.2333
286808;7;30;0.2333
289060;8;30;0.2667
292988;7;30;0.2333
295926;7;30;0.2333
310509;9;30;0.3000
311344;7;30;0.2333
312065;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
313115;8;30;0.2667
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313485;7;30;0.2333
313685;7;30;0.2333
313740;9;30;0.3000
313923;7;30;0.2333
313926;8;30;0.2667
313930;7;30;0.2333
314231;7;30;0.2333
314688;7;30;0.2333
314725;7;30;0.2333
315170;8;30;0.2667
315198;7;30;0.2333
315479;7;30;0.2333
315490;7;30;0.2333
315496;7;30;0.2333
315684;8;30;0.2667
315685;7;30;0.2333
315686;7;30;0.2333
315687;7;30;0.2333
315690;7;30;0.2333
315691;7;30;0.2333
315693;7;30;0.2333
330094;7;30;0.2333
