program_id;overlap_count;signature_length;jaccard_index
3870;6;30;0.2000
5855;7;30;0.2333
6166;7;30;0.2333
6504;7;30;0.2333
7715;6;30;0.2000
7993;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
14679;9;30;0.3000
22792;7;30;0.2333
23054;7;30;0.2333
24190;7;30;0.2333
25697;7;30;0.2333
27138;7;30;0.2333
28741;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
29919;7;30;0.2333
29920;7;30;0.2333
29927;6;30;0.2000
35472;8;30;0.2667
38163;6;30;0.2000
38165;6;30;0.2000
51040;7;30;0.2333
55832;7;30;0.2333
61001;7;30;0.2333
65165;7;30;0.2333
72682;6;30;0.2000
78163;7;30;0.2333
81283;8;30;0.2667
87461;7;30;0.2333
90671;6;30;0.2000
98022;6;30;0.2000
103192;7;30;0.2333
106348;7;30;0.2333
116774;7;30;0.2333
129937;6;30;0.2000
135214;7;30;0.2333
141534;7;30;0.2333
143059;7;30;0.2333
151980;7;30;0.2333
184527;7;30;0.2333
184748;8;30;0.2667
185594;7;30;0.2333
194145;8;30;0.2667
195033;8;30;0.2667
206908;7;30;0.2333
212979;7;30;0.2333
213481;7;30;0.2333
215418;7;30;0.2333
216113;6;30;0.2000
219211;7;30;0.2333
219810;7;30;0.2333
229573;6;30;0.2000
241520;6;30;0.2000
248155;7;30;0.2333
250878;6;30;0.2000
254874;6;30;0.2000
259568;6;30;0.2000
260307;7;30;0.2333
261241;6;30;0.2000
263459;7;30;0.2333
267530;6;30;0.2000
269412;6;30;0.2000
273015;7;30;0.2333
273406;6;30;0.2000
290953;7;30;0.2333
296903;7;30;0.2333
296909;7;30;0.2333
299262;7;30;0.2333
299288;7;30;0.2333
301653;6;30;0.2000
301657;6;30;0.2000
301687;6;30;0.2000
301726;6;30;0.2000
301758;6;30;0.2000
302146;6;30;0.2000
302390;7;30;0.2333
310369;7;30;0.2333
310370;7;30;0.2333
311384;7;30;0.2333
311625;7;30;0.2333
311964;7;30;0.2333
312890;7;30;0.2333
313054;7;30;0.2333
313879;7;30;0.2333
313900;7;30;0.2333
314110;7;30;0.2333
315207;7;30;0.2333
315343;7;30;0.2333
315547;7;30;0.2333
316261;7;30;0.2333
316528;6;30;0.2000
330085;7;30;0.2333
330180;7;30;0.2333
330181;7;30;0.2333
332917;7;30;0.2333
338760;7;30;0.2333
345108;6;30;0.2000
