program_id;overlap_count;signature_length;jaccard_index
1670;4;30;0.1333
2262;4;30;0.1333
4248;4;30;0.1333
4718;4;30;0.1333
5145;5;30;0.1667
6918;4;30;0.1333
14410;4;30;0.1333
28326;4;30;0.1333
28327;4;30;0.1333
37126;6;30;0.2000
49689;4;30;0.1333
52553;4;30;0.1333
54142;4;30;0.1333
54526;6;30;0.2000
54527;6;30;0.2000
55630;4;30;0.1333
57212;4;30;0.1333
65221;4;30;0.1333
65222;4;30;0.1333
65224;4;30;0.1333
65225;4;30;0.1333
65228;5;30;0.1667
65229;4;30;0.1333
67731;4;30;0.1333
69011;4;30;0.1333
71716;4;30;0.1333
75438;4;30;0.1333
83651;4;30;0.1333
87322;4;30;0.1333
89012;4;30;0.1333
93361;4;30;0.1333
94527;4;30;0.1333
101447;4;30;0.1333
104568;4;30;0.1333
104712;4;30;0.1333
106742;4;30;0.1333
114870;4;30;0.1333
115346;4;30;0.1333
115514;4;30;0.1333
116666;4;30;0.1333
116924;4;30;0.1333
117717;4;30;0.1333
118413;4;30;0.1333
120246;4;30;0.1333
120885;4;30;0.1333
128138;4;30;0.1333
128174;4;30;0.1333
128710;4;30;0.1333
130821;4;30;0.1333
130829;4;30;0.1333
131060;4;30;0.1333
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131067;4;30;0.1333
131922;4;30;0.1333
132921;5;30;0.1667
134403;4;30;0.1333
134444;4;30;0.1333
134464;4;30;0.1333
134483;4;30;0.1333
135758;4;30;0.1333
138297;4;30;0.1333
140685;4;30;0.1333
143012;4;30;0.1333
143536;5;30;0.1667
145389;4;30;0.1333
147661;4;30;0.1333
151981;4;30;0.1333
160242;4;30;0.1333
160790;4;30;0.1333
168577;4;30;0.1333
168625;4;30;0.1333
172123;4;30;0.1333
176060;4;30;0.1333
176808;4;30;0.1333
185908;4;30;0.1333
186763;4;30;0.1333
187881;4;30;0.1333
189011;4;30;0.1333
191821;4;30;0.1333
204125;4;30;0.1333
204551;4;30;0.1333
204560;4;30;0.1333
212742;4;30;0.1333
213839;4;30;0.1333
215532;4;30;0.1333
216607;4;30;0.1333
220280;4;30;0.1333
225743;5;30;0.1667
232089;4;30;0.1333
238303;4;30;0.1333
267814;4;30;0.1333
288937;4;30;0.1333
294406;4;30;0.1333
306150;4;30;0.1333
307662;4;30;0.1333
320508;4;30;0.1333
325000;4;30;0.1333
327853;4;30;0.1333
