program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
3663;7;30;0.2333
4189;7;30;0.2333
11761;8;30;0.2667
14785;8;30;0.2667
15579;7;30;0.2333
22308;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27114;8;30;0.2667
27975;8;30;0.2667
28814;7;30;0.2333
28828;7;30;0.2333
29905;8;30;0.2667
37453;8;30;0.2667
41066;7;30;0.2333
41086;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
47790;8;30;0.2667
52547;8;30;0.2667
53154;8;30;0.2667
54091;8;30;0.2667
61165;8;30;0.2667
61349;8;30;0.2667
65504;9;30;0.3000
83324;8;30;0.2667
88226;7;30;0.2333
91056;8;30;0.2667
96829;8;30;0.2667
97204;8;30;0.2667
98022;8;30;0.2667
107383;8;30;0.2667
109116;8;30;0.2667
117585;8;30;0.2667
121986;8;30;0.2667
126223;8;30;0.2667
134029;8;30;0.2667
134064;8;30;0.2667
135449;8;30;0.2667
151988;7;30;0.2333
152535;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
158496;8;30;0.2667
159285;8;30;0.2667
162852;8;30;0.2667
164605;8;30;0.2667
165804;8;30;0.2667
167149;8;30;0.2667
168617;8;30;0.2667
169832;8;30;0.2667
181288;8;30;0.2667
184736;8;30;0.2667
185382;8;30;0.2667
186220;8;30;0.2667
188480;8;30;0.2667
189735;8;30;0.2667
192962;8;30;0.2667
196747;9;30;0.3000
200563;7;30;0.2333
204707;8;30;0.2667
206908;8;30;0.2667
212689;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
237450;8;30;0.2667
239459;8;30;0.2667
245420;8;30;0.2667
245969;8;30;0.2667
246697;8;30;0.2667
250761;8;30;0.2667
251624;8;30;0.2667
257637;8;30;0.2667
258213;8;30;0.2667
264147;7;30;0.2333
268579;8;30;0.2667
273406;8;30;0.2667
276704;7;30;0.2333
276874;8;30;0.2667
279054;8;30;0.2667
289877;7;30;0.2333
290056;8;30;0.2667
299913;8;30;0.2667
301758;8;30;0.2667
307464;8;30;0.2667
310411;8;30;0.2667
313837;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316528;7;30;0.2333
317591;8;30;0.2667
319866;8;30;0.2667
326289;8;30;0.2667
328564;8;30;0.2667
330085;8;30;0.2667
339196;9;30;0.3000
