program_id;overlap_count;signature_length;jaccard_index
1657;4;30;0.1333
1863;4;30;0.1333
4451;3;30;0.1000
5379;4;30;0.1333
7069;4;30;0.1333
8742;3;30;0.1000
8755;3;30;0.1000
10217;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
25834;4;30;0.1333
29767;4;30;0.1333
37705;4;30;0.1333
40670;4;30;0.1333
47845;4;30;0.1333
54042;4;30;0.1333
55671;4;30;0.1333
55672;4;30;0.1333
55976;4;30;0.1333
58932;4;30;0.1333
60019;4;30;0.1333
60144;4;30;0.1333
64161;4;30;0.1333
66804;3;30;0.1000
66886;3;30;0.1000
67076;3;30;0.1000
72479;4;30;0.1333
73260;4;30;0.1333
73783;3;30;0.1000
77941;3;30;0.1000
78767;4;30;0.1333
81609;3;30;0.1000
85977;4;30;0.1333
85979;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
88505;4;30;0.1333
88839;4;30;0.1333
89038;3;30;0.1000
90176;4;30;0.1333
95804;4;30;0.1333
96736;5;30;0.1667
98096;3;30;0.1000
98105;3;30;0.1000
98156;3;30;0.1000
103452;5;30;0.1667
104275;3;30;0.1000
120112;4;30;0.1333
130818;3;30;0.1000
130820;3;30;0.1000
132823;4;30;0.1333
135908;4;30;0.1333
138423;4;30;0.1333
138439;4;30;0.1333
138460;4;30;0.1333
144876;4;30;0.1333
144905;4;30;0.1333
153287;3;30;0.1000
155091;5;30;0.1667
166124;3;30;0.1000
171622;4;30;0.1333
174863;4;30;0.1333
176270;4;30;0.1333
184388;3;30;0.1000
186293;3;30;0.1000
189467;4;30;0.1333
192917;4;30;0.1333
195309;3;30;0.1000
203994;4;30;0.1333
212574;4;30;0.1333
226405;4;30;0.1333
227625;4;30;0.1333
230325;4;30;0.1333
233099;4;30;0.1333
240474;3;30;0.1000
243129;4;30;0.1333
244509;4;30;0.1333
244847;4;30;0.1333
261883;4;30;0.1333
266218;3;30;0.1000
269862;3;30;0.1000
273960;5;30;0.1667
277094;4;30;0.1333
277237;4;30;0.1333
282005;4;30;0.1333
291108;3;30;0.1000
313707;4;30;0.1333
314049;3;30;0.1000
315426;4;30;0.1333
315676;4;30;0.1333
323951;4;30;0.1333
330225;4;30;0.1333
345897;4;30;0.1333
347286;3;30;0.1000
347501;5;30;0.1667
