program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
7681;4;30;0.1333
8346;4;30;0.1333
9230;5;30;0.1667
19445;5;30;0.1667
20956;4;30;0.1333
24646;4;30;0.1333
26274;4;30;0.1333
26970;4;30;0.1333
27286;5;30;0.1667
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
50476;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51944;5;30;0.1667
55615;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
75110;5;30;0.1667
76079;5;30;0.1667
79579;5;30;0.1667
87560;4;30;0.1333
88828;4;30;0.1333
88981;4;30;0.1333
89026;5;30;0.1667
89027;4;30;0.1333
89910;4;30;0.1333
92860;4;30;0.1333
121722;4;30;0.1333
122485;4;30;0.1333
129647;4;30;0.1333
164355;4;30;0.1333
164931;5;30;0.1667
167340;4;30;0.1333
167342;4;30;0.1333
171523;5;30;0.1667
173044;4;30;0.1333
184621;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
189406;4;30;0.1333
190332;4;30;0.1333
190365;5;30;0.1667
190509;4;30;0.1333
190640;4;30;0.1333
191002;5;30;0.1667
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
220511;4;30;0.1333
227252;5;30;0.1667
242856;5;30;0.1667
245579;5;30;0.1667
255000;4;30;0.1333
256532;5;30;0.1667
273570;4;30;0.1333
276887;4;30;0.1333
280577;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
288930;5;30;0.1667
293688;5;30;0.1667
294016;5;30;0.1667
306411;4;30;0.1333
311257;4;30;0.1333
313688;5;30;0.1667
314776;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315061;5;30;0.1667
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315214;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315345;4;30;0.1333
315361;4;30;0.1333
315426;4;30;0.1333
315461;4;30;0.1333
315505;4;30;0.1333
315518;4;30;0.1333
315747;5;30;0.1667
322982;4;30;0.1333
336475;4;30;0.1333
342362;5;30;0.1667
342661;5;30;0.1667
345888;5;30;0.1667
345890;5;30;0.1667
