program_id;overlap_count;signature_length;jaccard_index
5123;9;30;0.3000
5125;10;30;0.3333
7521;11;30;0.3667
24909;10;30;0.3333
24910;10;30;0.3333
30430;9;30;0.3000
100494;11;30;0.3667
105134;10;30;0.3333
107006;10;30;0.3333
109604;10;30;0.3333
141895;11;30;0.3667
141916;11;30;0.3667
141918;11;30;0.3667
141920;11;30;0.3667
141926;11;30;0.3667
141927;11;30;0.3667
141928;10;30;0.3333
141938;11;30;0.3667
142005;11;30;0.3667
142093;11;30;0.3667
142097;11;30;0.3667
142098;11;30;0.3667
142099;11;30;0.3667
142111;11;30;0.3667
142136;9;30;0.3000
142138;10;30;0.3333
142140;11;30;0.3667
142145;10;30;0.3333
142177;11;30;0.3667
142178;11;30;0.3667
142179;11;30;0.3667
142180;11;30;0.3667
142181;11;30;0.3667
142182;10;30;0.3333
142198;10;30;0.3333
142201;11;30;0.3667
142202;11;30;0.3667
142208;11;30;0.3667
142214;10;30;0.3333
142224;10;30;0.3333
142226;11;30;0.3667
142228;10;30;0.3333
142232;11;30;0.3667
142234;10;30;0.3333
142235;10;30;0.3333
142236;10;30;0.3333
142260;11;30;0.3667
142262;11;30;0.3667
142274;11;30;0.3667
142278;11;30;0.3667
142286;10;30;0.3333
142290;10;30;0.3333
142303;11;30;0.3667
142307;10;30;0.3333
142308;10;30;0.3333
142311;10;30;0.3333
142325;11;30;0.3667
142330;11;30;0.3667
142371;10;30;0.3333
142373;10;30;0.3333
142374;10;30;0.3333
142386;10;30;0.3333
142387;11;30;0.3667
142391;10;30;0.3333
142406;10;30;0.3333
142409;10;30;0.3333
142410;11;30;0.3667
142416;11;30;0.3667
142422;11;30;0.3667
142423;11;30;0.3667
142426;11;30;0.3667
142434;10;30;0.3333
142445;11;30;0.3667
142466;10;30;0.3333
142484;11;30;0.3667
142486;11;30;0.3667
142493;10;30;0.3333
142494;10;30;0.3333
142498;10;30;0.3333
142499;10;30;0.3333
142510;11;30;0.3667
142537;11;30;0.3667
142545;11;30;0.3667
142604;11;30;0.3667
142611;11;30;0.3667
142633;11;30;0.3667
142647;11;30;0.3667
142659;10;30;0.3333
142661;10;30;0.3333
142691;10;30;0.3333
142692;11;30;0.3667
142693;11;30;0.3667
142732;11;30;0.3667
142740;11;30;0.3667
142809;11;30;0.3667
142889;11;30;0.3667
142927;11;30;0.3667
142931;11;30;0.3667
224467;10;30;0.3333
294919;11;30;0.3667
