program_id;overlap_count;signature_length;jaccard_index
1947;3;30;0.1000
8687;3;30;0.1000
8706;3;30;0.1000
8749;3;30;0.1000
10161;4;30;0.1333
14217;3;30;0.1000
15448;5;30;0.1667
22775;3;30;0.1000
27012;3;30;0.1000
31385;3;30;0.1000
35471;3;30;0.1000
36353;3;30;0.1000
49716;3;30;0.1000
55988;3;30;0.1000
55991;3;30;0.1000
60145;3;30;0.1000
60264;3;30;0.1000
60308;3;30;0.1000
62724;3;30;0.1000
63098;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63247;3;30;0.1000
63305;3;30;0.1000
63337;3;30;0.1000
63369;3;30;0.1000
63957;3;30;0.1000
67239;3;30;0.1000
70820;3;30;0.1000
77591;3;30;0.1000
78584;3;30;0.1000
78588;3;30;0.1000
79000;3;30;0.1000
80565;3;30;0.1000
82969;3;30;0.1000
88680;3;30;0.1000
88682;3;30;0.1000
89410;3;30;0.1000
91626;3;30;0.1000
91775;3;30;0.1000
93960;5;30;0.1667
95117;3;30;0.1000
97071;4;30;0.1333
98184;4;30;0.1333
99056;3;30;0.1000
99098;3;30;0.1000
99142;4;30;0.1333
99234;5;30;0.1667
99235;5;30;0.1667
101328;3;30;0.1000
104720;3;30;0.1000
108122;4;30;0.1333
108627;3;30;0.1000
108754;3;30;0.1000
109541;3;30;0.1000
110254;4;30;0.1333
111284;3;30;0.1000
115113;3;30;0.1000
120775;3;30;0.1000
127769;3;30;0.1000
130236;3;30;0.1000
134490;3;30;0.1000
134491;3;30;0.1000
134499;3;30;0.1000
134500;3;30;0.1000
134501;3;30;0.1000
134502;3;30;0.1000
134503;3;30;0.1000
134871;3;30;0.1000
135708;3;30;0.1000
136188;3;30;0.1000
140164;3;30;0.1000
143182;3;30;0.1000
152100;3;30;0.1000
163733;3;30;0.1000
166337;3;30;0.1000
182619;3;30;0.1000
190525;5;30;0.1667
191109;4;30;0.1333
192252;3;30;0.1000
192805;5;30;0.1667
192806;5;30;0.1667
193147;5;30;0.1667
215247;3;30;0.1000
216325;3;30;0.1000
221162;3;30;0.1000
221440;3;30;0.1000
228728;3;30;0.1000
247309;3;30;0.1000
253198;3;30;0.1000
254729;3;30;0.1000
275906;3;30;0.1000
279674;4;30;0.1333
293710;3;30;0.1000
298035;3;30;0.1000
308602;3;30;0.1000
323162;3;30;0.1000
325334;3;30;0.1000
327253;3;30;0.1000
347725;3;30;0.1000
